-15939	9
-15937	11
-15935	16
-15933	16
-15931	21
-15929	16
-15927	13
-15925	12
-15923	17
-15921	18
-15919	10
-15917	21
-15915	18
-15913	17
-15911	16
-15909	16
-15907	14
-15905	16
-15903	13
-15901	15
-15899	20
-15897	21
-15895	7
-15893	20
-15891	17
-15889	11
-15887	18
-15885	18
-15883	17
-15881	18
-15879	19
-15877	14
-15875	21
-15873	17
-15871	14
-15869	17
-15867	12
-15865	9
-15863	25
-15861	23
-15859	16
-15857	14
-15855	10
-15853	11
-15851	19
-15849	15
-15847	16
-15845	18
-15843	17
-15841	14
-15839	12
-15837	17
-15835	17
-15833	14
-15831	23
-15829	13
-15827	10
-15825	19
-15823	17
-15821	20
-15819	19
-15817	13
-15815	14
-15813	20
-15811	15
-15809	13
-15807	24
-15805	19
-15803	19
-15801	17
-15799	19
-15797	16
-15795	20
-15793	18
-15791	22
-15789	13
-15787	19
-15785	21
-15783	21
-15781	19
-15779	15
-15777	13
-15775	22
-15773	17
-15771	22
-15769	17
-15767	22
-15765	14
-15763	14
-15761	16
-15759	20
-15757	15
-15755	12
-15753	15
-15751	17
-15749	12
-15747	19
-15745	15
-15743	21
-15741	21
-15739	16
-15737	21
-15735	9
-15733	19
-15731	19
-15729	16
-15727	23
-15725	16
-15723	25
-15721	13
-15719	19
-15717	22
-15715	22
-15713	20
-15711	14
-15709	11
-15707	14
-15705	14
-15703	12
-15701	19
-15699	13
-15697	22
-15695	18
-15693	16
-15691	17
-15689	10
-15687	16
-15685	20
-15683	17
-15681	16
-15679	12
-15677	21
-15675	17
-15673	23
-15671	8
-15669	23
-15667	18
-15665	7
-15663	11
-15661	16
-15659	17
-15657	24
-15655	16
-15653	22
-15651	11
-15649	17
-15647	17
-15645	15
-15643	19
-15641	15
-15639	17
-15637	17
-15635	19
-15633	16
-15631	11
-15629	12
-15627	15
-15625	14
-15623	18
-15621	16
-15619	16
-15617	16
-15615	10
-15613	13
-15611	13
-15609	14
-15607	15
-15605	20
-15603	16
-15601	12
-15599	16
-15597	21
-15595	17
-15593	23
-15591	14
-15589	16
-15587	16
-15585	21
-15583	13
-15581	20
-15579	21
-15577	19
-15575	16
-15573	23
-15571	16
-15569	12
-15567	18
-15565	15
-15563	16
-15561	16
-15559	22
-15557	13
-15555	17
-15553	21
-15551	21
-15549	16
-15547	20
-15545	11
-15543	21
-15541	22
-15539	13
-15537	19
-15535	24
-15533	13
-15531	18
-15529	4
-15527	12
-15525	18
-15523	16
-15521	17
-15519	21
-15517	16
-15515	15
-15513	12
-15511	13
-15509	17
-15507	28
-15505	14
-15503	22
-15501	18
-15499	21
-15497	13
-15495	21
-15493	17
-15491	19
-15489	16
-15487	22
-15485	14
-15483	15
-15481	16
-15479	19
-15477	18
-15475	16
-15473	12
-15471	20
-15469	14
-15467	20
-15465	15
-15463	16
-15461	23
-15459	18
-15457	15
-15455	13
-15453	14
-15451	18
-15449	10
-15447	17
-15445	19
-15443	20
-15441	19
-15439	18
-15437	19
-15435	12
-15433	18
-15431	12
-15429	16
-15427	14
-15425	18
-15423	17
-15421	13
-15419	14
-15417	13
-15415	17
-15413	18
-15411	14
-15409	14
-15407	17
-15405	20
-15403	13
-15401	16
-15399	16
-15397	13
-15395	16
-15393	19
-15391	21
-15389	11
-15387	13
-15385	12
-15383	22
-15381	14
-15379	19
-15377	12
-15375	23
-15373	18
-15371	15
-15369	12
-15367	24
-15365	19
-15363	16
-15361	10
-15359	16
-15357	20
-15355	8
-15353	18
-15351	12
-15349	15
-15347	21
-15345	25
-15343	16
-15341	11
-15339	13
-15337	9
-15335	15
-15333	19
-15331	17
-15329	12
-15327	16
-15325	19
-15323	20
-15321	17
-15319	9
-15317	15
-15315	17
-15313	24
-15311	14
-15309	20
-15307	15
-15305	11
-15303	15
-15301	14
-15299	22
-15297	18
-15295	20
-15293	17
-15291	11
-15289	20
-15287	15
-15285	19
-15283	14
-15281	16
-15279	13
-15277	19
-15275	18
-15273	17
-15271	17
-15269	14
-15267	16
-15265	12
-15263	25
-15261	11
-15259	18
-15257	13
-15255	20
-15253	19
-15251	24
-15249	17
-15247	20
-15245	18
-15243	16
-15241	14
-15239	14
-15237	19
-15235	17
-15233	22
-15231	24
-15229	13
-15227	25
-15225	20
-15223	20
-15221	16
-15219	17
-15217	22
-15215	9
-15213	14
-15211	16
-15209	22
-15207	14
-15205	18
-15203	20
-15201	19
-15199	9
-15197	10
-15195	21
-15193	16
-15191	22
-15189	17
-15187	16
-15185	16
-15183	26
-15181	14
-15179	17
-15177	20
-15175	13
-15173	14
-15171	22
-15169	12
-15167	11
-15165	14
-15163	15
-15161	14
-15159	22
-15157	21
-15155	20
-15153	20
-15151	13
-15149	16
-15147	11
-15145	16
-15143	15
-15141	22
-15139	13
-15137	13
-15135	14
-15133	19
-15131	17
-15129	12
-15127	22
-15125	14
-15123	17
-15121	12
-15119	19
-15117	18
-15115	15
-15113	19
-15111	16
-15109	18
-15107	21
-15105	13
-15103	18
-15101	10
-15099	20
-15097	19
-15095	21
-15093	20
-15091	18
-15089	23
-15087	17
-15085	19
-15083	18
-15081	18
-15079	14
-15077	20
-15075	20
-15073	16
-15071	14
-15069	9
-15067	22
-15065	15
-15063	9
-15061	25
-15059	25
-15057	16
-15055	14
-15053	18
-15051	14
-15049	17
-15047	18
-15045	17
-15043	15
-15041	20
-15039	10
-15037	14
-15035	16
-15033	20
-15031	16
-15029	12
-15027	16
-15025	12
-15023	19
-15021	12
-15019	21
-15017	14
-15015	16
-15013	21
-15011	15
-15009	19
-15007	7
-15005	13
-15003	15
-15001	20
-14999	19
-14997	16
-14995	22
-14993	18
-14991	15
-14989	7
-14987	13
-14985	17
-14983	23
-14981	15
-14979	10
-14977	18
-14975	18
-14973	12
-14971	17
-14969	24
-14967	15
-14965	17
-14963	24
-14961	16
-14959	9
-14957	20
-14955	27
-14953	14
-14951	11
-14949	18
-14947	17
-14945	22
-14943	13
-14941	21
-14939	17
-14937	22
-14935	18
-14933	22
-14931	16
-14929	13
-14927	17
-14925	10
-14923	15
-14921	13
-14919	18
-14917	23
-14915	13
-14913	21
-14911	21
-14909	19
-14907	19
-14905	12
-14903	26
-14901	15
-14899	14
-14897	18
-14895	15
-14893	17
-14891	11
-14889	18
-14887	10
-14885	14
-14883	20
-14881	12
-14879	16
-14877	16
-14875	19
-14873	19
-14871	13
-14869	24
-14867	19
-14865	14
-14863	18
-14861	16
-14859	19
-14857	17
-14855	12
-14853	21
-14851	22
-14849	13
-14847	16
-14845	17
-14843	11
-14841	19
-14839	19
-14837	17
-14835	12
-14833	12
-14831	14
-14829	15
-14827	15
-14825	13
-14823	10
-14821	14
-14819	24
-14817	19
-14815	20
-14813	16
-14811	23
-14809	16
-14807	20
-14805	25
-14803	14
-14801	15
-14799	17
-14797	16
-14795	9
-14793	12
-14791	25
-14789	12
-14787	12
-14785	18
-14783	12
-14781	17
-14779	21
-14777	16
-14775	16
-14773	14
-14771	26
-14769	15
-14767	18
-14765	22
-14763	15
-14761	15
-14759	21
-14757	11
-14755	20
-14753	19
-14751	12
-14749	22
-14747	17
-14745	19
-14743	15
-14741	12
-14739	27
-14737	16
-14735	20
-14733	25
-14731	11
-14729	19
-14727	21
-14725	15
-14723	14
-14721	13
-14719	15
-14717	11
-14715	20
-14713	19
-14711	20
-14709	15
-14707	17
-14705	21
-14703	19
-14701	19
-14699	15
-14697	15
-14695	21
-14693	25
-14691	16
-14689	14
-14687	25
-14685	16
-14683	13
-14681	13
-14679	15
-14677	15
-14675	10
-14673	17
-14671	14
-14669	15
-14667	18
-14665	10
-14663	20
-14661	17
-14659	16
-14657	25
-14655	21
-14653	18
-14651	25
-14649	18
-14647	16
-14645	15
-14643	20
-14641	16
-14639	18
-14637	15
-14635	16
-14633	20
-14631	13
-14629	23
-14627	22
-14625	14
-14623	22
-14621	26
-14619	11
-14617	27
-14615	18
-14613	13
-14611	10
-14609	19
-14607	22
-14605	29
-14603	14
-14601	22
-14599	18
-14597	12
-14595	17
-14593	21
-14591	16
-14589	20
-14587	15
-14585	24
-14583	14
-14581	24
-14579	17
-14577	16
-14575	11
-14573	14
-14571	19
-14569	17
-14567	21
-14565	20
-14563	21
-14561	15
-14559	21
-14557	22
-14555	24
-14553	16
-14551	12
-14549	12
-14547	17
-14545	20
-14543	13
-14541	20
-14539	9
-14537	21
-14535	15
-14533	12
-14531	14
-14529	18
-14527	12
-14525	19
-14523	13
-14521	18
-14519	12
-14517	10
-14515	21
-14513	15
-14511	14
-14509	21
-14507	19
-14505	22
-14503	17
-14501	18
-14499	18
-14497	16
-14495	20
-14493	16
-14491	18
-14489	20
-14487	14
-14485	14
-14483	10
-14481	21
-14479	24
-14477	14
-14475	14
-14473	13
-14471	21
-14469	21
-14467	19
-14465	16
-14463	13
-14461	15
-14459	16
-14457	24
-14455	23
-14453	13
-14451	31
-14449	19
-14447	17
-14445	15
-14443	19
-14441	19
-14439	18
-14437	24
-14435	14
-14433	16
-14431	23
-14429	20
-14427	24
-14425	21
-14423	17
-14421	18
-14419	20
-14417	19
-14415	15
-14413	23
-14411	15
-14409	11
-14407	17
-14405	14
-14403	20
-14401	26
-14399	10
-14397	20
-14395	29
-14393	10
-14391	13
-14389	16
-14387	16
-14385	20
-14383	17
-14381	20
-14379	21
-14377	18
-14375	24
-14373	18
-14371	10
-14369	19
-14367	18
-14365	20
-14363	19
-14361	23
-14359	15
-14357	15
-14355	22
-14353	18
-14351	14
-14349	25
-14347	18
-14345	14
-14343	12
-14341	20
-14339	19
-14337	15
-14335	20
-14333	19
-14331	8
-14329	17
-14327	16
-14325	22
-14323	22
-14321	7
-14319	16
-14317	16
-14315	20
-14313	9
-14311	12
-14309	15
-14307	18
-14305	15
-14303	19
-14301	16
-14299	16
-14297	11
-14295	17
-14293	16
-14291	20
-14289	23
-14287	19
-14285	23
-14283	14
-14281	23
-14279	15
-14277	10
-14275	9
-14273	25
-14271	18
-14269	17
-14267	15
-14265	17
-14263	20
-14261	19
-14259	15
-14257	17
-14255	15
-14253	18
-14251	17
-14249	19
-14247	23
-14245	9
-14243	13
-14241	20
-14239	21
-14237	23
-14235	21
-14233	20
-14231	21
-14229	18
-14227	22
-14225	17
-14223	25
-14221	31
-14219	13
-14217	14
-14215	10
-14213	16
-14211	17
-14209	14
-14207	12
-14205	15
-14203	25
-14201	26
-14199	21
-14197	12
-14195	19
-14193	12
-14191	18
-14189	16
-14187	19
-14185	18
-14183	21
-14181	16
-14179	21
-14177	17
-14175	22
-14173	12
-14171	20
-14169	15
-14167	15
-14165	16
-14163	17
-14161	20
-14159	22
-14157	20
-14155	11
-14153	23
-14151	10
-14149	16
-14147	21
-14145	14
-14143	13
-14141	21
-14139	14
-14137	24
-14135	15
-14133	17
-14131	15
-14129	18
-14127	30
-14125	15
-14123	22
-14121	18
-14119	17
-14117	21
-14115	25
-14113	18
-14111	17
-14109	15
-14107	7
-14105	19
-14103	17
-14101	19
-14099	25
-14097	8
-14095	14
-14093	21
-14091	15
-14089	9
-14087	14
-14085	13
-14083	13
-14081	9
-14079	20
-14077	21
-14075	17
-14073	17
-14071	18
-14069	12
-14067	15
-14065	14
-14063	23
-14061	15
-14059	16
-14057	12
-14055	9
-14053	12
-14051	22
-14049	19
-14047	18
-14045	18
-14043	12
-14041	28
-14039	10
-14037	18
-14035	11
-14033	16
-14031	21
-14029	12
-14027	9
-14025	22
-14023	24
-14021	15
-14019	11
-14017	17
-14015	21
-14013	18
-14011	15
-14009	19
-14007	19
-14005	20
-14003	12
-14001	14
-13999	24
-13997	17
-13995	16
-13993	12
-13991	13
-13989	17
-13987	19
-13985	26
-13983	24
-13981	25
-13979	9
-13977	21
-13975	12
-13973	15
-13971	19
-13969	20
-13967	17
-13965	14
-13963	24
-13961	13
-13959	14
-13957	14
-13955	16
-13953	14
-13951	19
-13949	18
-13947	11
-13945	14
-13943	17
-13941	16
-13939	14
-13937	24
-13935	14
-13933	26
-13931	23
-13929	18
-13927	15
-13925	17
-13923	20
-13921	15
-13919	25
-13917	21
-13915	17
-13913	13
-13911	18
-13909	15
-13907	20
-13905	27
-13903	15
-13901	23
-13899	22
-13897	14
-13895	23
-13893	22
-13891	15
-13889	19
-13887	19
-13885	22
-13883	15
-13881	18
-13879	17
-13877	19
-13875	18
-13873	17
-13871	11
-13869	18
-13867	14
-13865	23
-13863	14
-13861	17
-13859	21
-13857	18
-13855	21
-13853	28
-13851	22
-13849	22
-13847	17
-13845	18
-13843	18
-13841	22
-13839	18
-13837	16
-13835	27
-13833	18
-13831	16
-13829	21
-13827	15
-13825	16
-13823	17
-13821	18
-13819	17
-13817	19
-13815	18
-13813	19
-13811	16
-13809	15
-13807	24
-13805	18
-13803	20
-13801	14
-13799	15
-13797	19
-13795	24
-13793	19
-13791	21
-13789	17
-13787	12
-13785	20
-13783	20
-13781	9
-13779	25
-13777	14
-13775	11
-13773	25
-13771	19
-13769	21
-13767	23
-13765	25
-13763	25
-13761	15
-13759	22
-13757	13
-13755	24
-13753	21
-13751	22
-13749	23
-13747	18
-13745	22
-13743	24
-13741	16
-13739	16
-13737	12
-13735	25
-13733	11
-13731	22
-13729	22
-13727	16
-13725	22
-13723	20
-13721	27
-13719	11
-13717	15
-13715	22
-13713	19
-13711	10
-13709	13
-13707	15
-13705	23
-13703	9
-13701	23
-13699	18
-13697	27
-13695	20
-13693	11
-13691	16
-13689	20
-13687	9
-13685	17
-13683	19
-13681	28
-13679	20
-13677	20
-13675	14
-13673	13
-13671	16
-13669	17
-13667	18
-13665	19
-13663	11
-13661	14
-13659	16
-13657	19
-13655	21
-13653	20
-13651	25
-13649	17
-13647	18
-13645	22
-13643	20
-13641	15
-13639	11
-13637	30
-13635	12
-13633	21
-13631	15
-13629	17
-13627	22
-13625	23
-13623	14
-13621	20
-13619	19
-13617	20
-13615	23
-13613	23
-13611	13
-13609	8
-13607	21
-13605	15
-13603	19
-13601	21
-13599	22
-13597	20
-13595	15
-13593	24
-13591	14
-13589	17
-13587	22
-13585	17
-13583	17
-13581	14
-13579	12
-13577	9
-13575	13
-13573	18
-13571	22
-13569	24
-13567	18
-13565	26
-13563	23
-13561	16
-13559	21
-13557	17
-13555	20
-13553	20
-13551	14
-13549	20
-13547	13
-13545	19
-13543	31
-13541	18
-13539	16
-13537	17
-13535	18
-13533	30
-13531	15
-13529	21
-13527	11
-13525	17
-13523	25
-13521	22
-13519	15
-13517	17
-13515	22
-13513	23
-13511	17
-13509	19
-13507	25
-13505	13
-13503	17
-13501	19
-13499	19
-13497	23
-13495	19
-13493	22
-13491	17
-13489	29
-13487	21
-13485	16
-13483	12
-13481	18
-13479	15
-13477	14
-13475	28
-13473	23
-13471	15
-13469	21
-13467	27
-13465	15
-13463	24
-13461	11
-13459	23
-13457	24
-13455	20
-13453	20
-13451	13
-13449	17
-13447	20
-13445	21
-13443	18
-13441	9
-13439	18
-13437	15
-13435	17
-13433	16
-13431	22
-13429	26
-13427	20
-13425	19
-13423	20
-13421	19
-13419	21
-13417	17
-13415	16
-13413	22
-13411	20
-13409	11
-13407	17
-13405	10
-13403	28
-13401	19
-13399	18
-13397	22
-13395	16
-13393	15
-13391	18
-13389	21
-13387	27
-13385	26
-13383	20
-13381	17
-13379	28
-13377	24
-13375	19
-13373	16
-13371	23
-13369	16
-13367	10
-13365	10
-13363	19
-13361	19
-13359	23
-13357	20
-13355	16
-13353	20
-13351	25
-13349	12
-13347	15
-13345	24
-13343	25
-13341	19
-13339	16
-13337	16
-13335	23
-13333	13
-13331	16
-13329	17
-13327	16
-13325	20
-13323	19
-13321	10
-13319	19
-13317	20
-13315	19
-13313	16
-13311	18
-13309	14
-13307	19
-13305	11
-13303	15
-13301	17
-13299	21
-13297	15
-13295	14
-13293	17
-13291	19
-13289	15
-13287	17
-13285	22
-13283	19
-13281	19
-13279	17
-13277	24
-13275	22
-13273	18
-13271	21
-13269	19
-13267	21
-13265	23
-13263	22
-13261	24
-13259	19
-13257	30
-13255	19
-13253	17
-13251	23
-13249	18
-13247	19
-13245	23
-13243	18
-13241	12
-13239	22
-13237	21
-13235	10
-13233	14
-13231	23
-13229	20
-13227	20
-13225	24
-13223	13
-13221	19
-13219	13
-13217	26
-13215	14
-13213	9
-13211	21
-13209	16
-13207	11
-13205	15
-13203	11
-13201	15
-13199	18
-13197	14
-13195	20
-13193	19
-13191	25
-13189	15
-13187	15
-13185	19
-13183	21
-13181	20
-13179	14
-13177	24
-13175	22
-13173	18
-13171	14
-13169	24
-13167	13
-13165	21
-13163	22
-13161	23
-13159	23
-13157	16
-13155	19
-13153	10
-13151	16
-13149	27
-13147	19
-13145	14
-13143	22
-13141	15
-13139	14
-13137	11
-13135	12
-13133	18
-13131	24
-13129	23
-13127	21
-13125	17
-13123	23
-13121	15
-13119	15
-13117	19
-13115	20
-13113	10
-13111	16
-13109	15
-13107	18
-13105	6
-13103	17
-13101	20
-13099	13
-13097	22
-13095	12
-13093	11
-13091	16
-13089	16
-13087	21
-13085	12
-13083	22
-13081	21
-13079	25
-13077	13
-13075	18
-13073	23
-13071	16
-13069	17
-13067	19
-13065	16
-13063	21
-13061	18
-13059	13
-13057	11
-13055	19
-13053	25
-13051	16
-13049	16
-13047	17
-13045	22
-13043	16
-13041	18
-13039	21
-13037	17
-13035	24
-13033	21
-13031	21
-13029	12
-13027	11
-13025	19
-13023	26
-13021	19
-13019	24
-13017	27
-13015	19
-13013	12
-13011	14
-13009	24
-13007	18
-13005	20
-13003	16
-13001	15
-12999	20
-12997	19
-12995	13
-12993	15
-12991	23
-12989	12
-12987	13
-12985	14
-12983	29
-12981	20
-12979	19
-12977	15
-12975	16
-12973	22
-12971	20
-12969	27
-12967	9
-12965	20
-12963	16
-12961	18
-12959	13
-12957	27
-12955	20
-12953	10
-12951	19
-12949	13
-12947	10
-12945	28
-12943	19
-12941	19
-12939	15
-12937	19
-12935	11
-12933	17
-12931	16
-12929	20
-12927	11
-12925	16
-12923	21
-12921	22
-12919	17
-12917	10
-12915	22
-12913	18
-12911	20
-12909	12
-12907	18
-12905	14
-12903	22
-12901	20
-12899	17
-12897	22
-12895	12
-12893	20
-12891	10
-12889	25
-12887	17
-12885	21
-12883	17
-12881	13
-12879	20
-12877	19
-12875	19
-12873	27
-12871	23
-12869	17
-12867	20
-12865	23
-12863	22
-12861	20
-12859	18
-12857	23
-12855	9
-12853	12
-12851	13
-12849	24
-12847	11
-12845	22
-12843	18
-12841	25
-12839	23
-12837	19
-12835	14
-12833	19
-12831	19
-12829	16
-12827	19
-12825	19
-12823	11
-12821	19
-12819	13
-12817	17
-12815	21
-12813	23
-12811	19
-12809	20
-12807	19
-12805	16
-12803	19
-12801	23
-12799	24
-12797	15
-12795	16
-12793	22
-12791	22
-12789	18
-12787	20
-12785	19
-12783	22
-12781	13
-12779	18
-12777	18
-12775	24
-12773	15
-12771	20
-12769	21
-12767	22
-12765	16
-12763	18
-12761	18
-12759	15
-12757	19
-12755	24
-12753	18
-12751	25
-12749	16
-12747	17
-12745	16
-12743	15
-12741	19
-12739	16
-12737	16
-12735	14
-12733	20
-12731	17
-12729	21
-12727	16
-12725	19
-12723	20
-12721	16
-12719	19
-12717	13
-12715	18
-12713	19
-12711	22
-12709	12
-12707	19
-12705	20
-12703	21
-12701	14
-12699	17
-12697	21
-12695	19
-12693	16
-12691	25
-12689	24
-12687	23
-12685	19
-12683	15
-12681	20
-12679	27
-12677	21
-12675	18
-12673	13
-12671	21
-12669	28
-12667	25
-12665	23
-12663	16
-12661	23
-12659	16
-12657	14
-12655	8
-12653	31
-12651	19
-12649	16
-12647	17
-12645	19
-12643	18
-12641	19
-12639	23
-12637	28
-12635	17
-12633	24
-12631	18
-12629	13
-12627	23
-12625	13
-12623	20
-12621	22
-12619	15
-12617	12
-12615	22
-12613	20
-12611	14
-12609	26
-12607	17
-12605	22
-12603	16
-12601	25
-12599	9
-12597	20
-12595	22
-12593	21
-12591	16
-12589	19
-12587	21
-12585	24
-12583	26
-12581	27
-12579	23
-12577	20
-12575	12
-12573	14
-12571	18
-12569	8
-12567	21
-12565	12
-12563	10
-12561	11
-12559	20
-12557	25
-12555	23
-12553	11
-12551	18
-12549	17
-12547	12
-12545	14
-12543	17
-12541	18
-12539	12
-12537	17
-12535	19
-12533	16
-12531	24
-12529	15
-12527	20
-12525	20
-12523	24
-12521	22
-12519	15
-12517	16
-12515	21
-12513	16
-12511	24
-12509	21
-12507	10
-12505	19
-12503	16
-12501	23
-12499	18
-12497	20
-12495	18
-12493	16
-12491	15
-12489	20
-12487	24
-12485	18
-12483	15
-12481	18
-12479	12
-12477	17
-12475	18
-12473	21
-12471	21
-12469	12
-12467	20
-12465	23
-12463	18
-12461	14
-12459	14
-12457	13
-12455	16
-12453	16
-12451	14
-12449	20
-12447	25
-12445	22
-12443	30
-12441	17
-12439	20
-12437	14
-12435	25
-12433	15
-12431	16
-12429	20
-12427	20
-12425	16
-12423	15
-12421	12
-12419	20
-12417	18
-12415	22
-12413	18
-12411	19
-12409	14
-12407	19
-12405	12
-12403	20
-12401	13
-12399	22
-12397	14
-12395	19
-12393	12
-12391	20
-12389	15
-12387	21
-12385	20
-12383	17
-12381	23
-12379	20
-12377	18
-12375	20
-12373	22
-12371	18
-12369	22
-12367	18
-12365	23
-12363	19
-12361	19
-12359	21
-12357	24
-12355	26
-12353	17
-12351	24
-12349	21
-12347	20
-12345	17
-12343	27
-12341	27
-12339	25
-12337	16
-12335	16
-12333	23
-12331	19
-12329	17
-12327	13
-12325	20
-12323	19
-12321	25
-12319	20
-12317	22
-12315	23
-12313	11
-12311	22
-12309	19
-12307	21
-12305	13
-12303	20
-12301	20
-12299	18
-12297	19
-12295	15
-12293	19
-12291	28
-12289	18
-12287	21
-12285	16
-12283	17
-12281	14
-12279	18
-12277	22
-12275	14
-12273	15
-12271	22
-12269	19
-12267	11
-12265	14
-12263	17
-12261	23
-12259	15
-12257	20
-12255	19
-12253	19
-12251	19
-12249	21
-12247	12
-12245	20
-12243	23
-12241	20
-12239	25
-12237	23
-12235	25
-12233	17
-12231	26
-12229	21
-12227	22
-12225	18
-12223	27
-12221	18
-12219	19
-12217	14
-12215	17
-12213	16
-12211	22
-12209	20
-12207	21
-12205	21
-12203	29
-12201	20
-12199	22
-12197	15
-12195	18
-12193	14
-12191	25
-12189	19
-12187	21
-12185	19
-12183	13
-12181	19
-12179	20
-12177	14
-12175	20
-12173	34
-12171	21
-12169	19
-12167	21
-12165	24
-12163	14
-12161	16
-12159	21
-12157	25
-12155	21
-12153	17
-12151	23
-12149	17
-12147	16
-12145	19
-12143	21
-12141	21
-12139	19
-12137	21
-12135	25
-12133	13
-12131	21
-12129	14
-12127	13
-12125	21
-12123	19
-12121	17
-12119	22
-12117	23
-12115	21
-12113	15
-12111	26
-12109	22
-12107	10
-12105	19
-12103	25
-12101	22
-12099	24
-12097	13
-12095	23
-12093	16
-12091	28
-12089	25
-12087	16
-12085	17
-12083	19
-12081	15
-12079	18
-12077	16
-12075	18
-12073	22
-12071	17
-12069	17
-12067	21
-12065	15
-12063	14
-12061	16
-12059	24
-12057	28
-12055	16
-12053	27
-12051	16
-12049	14
-12047	15
-12045	22
-12043	14
-12041	20
-12039	26
-12037	18
-12035	11
-12033	17
-12031	13
-12029	24
-12027	14
-12025	22
-12023	18
-12021	26
-12019	13
-12017	20
-12015	20
-12013	23
-12011	27
-12009	16
-12007	23
-12005	24
-12003	19
-12001	23
-11999	21
-11997	17
-11995	22
-11993	20
-11991	26
-11989	15
-11987	16
-11985	22
-11983	25
-11981	23
-11979	18
-11977	17
-11975	25
-11973	31
-11971	21
-11969	22
-11967	16
-11965	14
-11963	19
-11961	19
-11959	24
-11957	16
-11955	15
-11953	15
-11951	19
-11949	19
-11947	13
-11945	16
-11943	23
-11941	21
-11939	20
-11937	17
-11935	26
-11933	30
-11931	22
-11929	13
-11927	15
-11925	19
-11923	17
-11921	14
-11919	14
-11917	14
-11915	19
-11913	13
-11911	13
-11909	19
-11907	21
-11905	27
-11903	22
-11901	15
-11899	20
-11897	19
-11895	19
-11893	17
-11891	13
-11889	23
-11887	19
-11885	24
-11883	29
-11881	25
-11879	18
-11877	12
-11875	20
-11873	23
-11871	23
-11869	15
-11867	21
-11865	17
-11863	23
-11861	17
-11859	20
-11857	20
-11855	18
-11853	14
-11851	22
-11849	23
-11847	25
-11845	12
-11843	25
-11841	21
-11839	20
-11837	21
-11835	14
-11833	20
-11831	12
-11829	29
-11827	26
-11825	22
-11823	17
-11821	20
-11819	14
-11817	15
-11815	21
-11813	16
-11811	19
-11809	20
-11807	17
-11805	10
-11803	16
-11801	22
-11799	18
-11797	22
-11795	22
-11793	21
-11791	20
-11789	24
-11787	21
-11785	14
-11783	19
-11781	16
-11779	22
-11777	24
-11775	18
-11773	24
-11771	23
-11769	18
-11767	15
-11765	19
-11763	21
-11761	27
-11759	21
-11757	19
-11755	20
-11753	27
-11751	17
-11749	22
-11747	20
-11745	17
-11743	22
-11741	23
-11739	19
-11737	23
-11735	18
-11733	21
-11731	16
-11729	21
-11727	16
-11725	16
-11723	32
-11721	24
-11719	18
-11717	21
-11715	23
-11713	28
-11711	23
-11709	17
-11707	14
-11705	13
-11703	26
-11701	19
-11699	32
-11697	25
-11695	28
-11693	27
-11691	18
-11689	29
-11687	21
-11685	13
-11683	23
-11681	24
-11679	28
-11677	12
-11675	18
-11673	19
-11671	20
-11669	30
-11667	24
-11665	21
-11663	19
-11661	17
-11659	23
-11657	23
-11655	20
-11653	18
-11651	18
-11649	30
-11647	18
-11645	15
-11643	19
-11641	20
-11639	21
-11637	21
-11635	14
-11633	12
-11631	18
-11629	16
-11627	21
-11625	23
-11623	15
-11621	26
-11619	18
-11617	22
-11615	17
-11613	22
-11611	22
-11609	27
-11607	20
-11605	21
-11603	19
-11601	26
-11599	27
-11597	22
-11595	12
-11593	20
-11591	21
-11589	24
-11587	20
-11585	19
-11583	22
-11581	16
-11579	23
-11577	15
-11575	20
-11573	19
-11571	20
-11569	19
-11567	20
-11565	21
-11563	16
-11561	22
-11559	24
-11557	19
-11555	17
-11553	26
-11551	23
-11549	20
-11547	28
-11545	14
-11543	18
-11541	24
-11539	26
