-16445	16
-16443	12
-16441	16
-16439	13
-16437	10
-16435	20
-16433	8
-16431	15
-16429	10
-16427	13
-16425	11
-16423	16
-16421	22
-16419	18
-16417	14
-16415	8
-16413	19
-16411	16
-16409	23
-16407	9
-16405	14
-16403	25
-16401	13
-16399	19
-16397	11
-16395	14
-16393	19
-16391	14
-16389	14
-16387	15
-16385	16
-16383	15
-16381	15
-16379	18
-16377	14
-16375	22
-16373	7
-16371	11
-16369	9
-16367	13
-16365	13
-16363	17
-16361	9
-16359	26
-16357	14
-16355	11
-16353	15
-16351	13
-16349	14
-16347	16
-16345	13
-16343	19
-16341	18
-16339	17
-16337	14
-16335	12
-16333	16
-16331	14
-16329	14
-16327	13
-16325	23
-16323	16
-16321	18
-16319	18
-16317	22
-16315	10
-16313	17
-16311	20
-16309	14
-16307	19
-16305	19
-16303	12
-16301	12
-16299	19
-16297	15
-16295	20
-16293	20
-16291	21
-16289	15
-16287	19
-16285	18
-16283	11
-16281	20
-16279	19
-16277	12
-16275	12
-16273	13
-16271	17
-16269	11
-16267	11
-16265	18
-16263	17
-16261	13
-16259	18
-16257	16
-16255	16
-16253	21
-16251	19
-16249	12
-16247	13
-16245	11
-16243	18
-16241	16
-16239	18
-16237	15
-16235	12
-16233	16
-16231	10
-16229	10
-16227	13
-16225	9
-16223	14
-16221	13
-16219	16
-16217	13
-16215	16
-16213	12
-16211	16
-16209	15
-16207	19
-16205	18
-16203	18
-16201	18
-16199	12
-16197	15
-16195	4
-16193	17
-16191	13
-16189	14
-16187	10
-16185	9
-16183	20
-16181	12
-16179	17
-16177	10
-16175	13
-16173	17
-16171	14
-16169	12
-16167	16
-16165	12
-16163	16
-16161	19
-16159	22
-16157	13
-16155	11
-16153	15
-16151	15
-16149	15
-16147	14
-16145	15
-16143	15
-16141	10
-16139	11
-16137	17
-16135	14
-16133	22
-16131	20
-16129	18
-16127	19
-16125	11
-16123	17
-16121	18
-16119	15
-16117	9
-16115	10
-16113	21
-16111	28
-16109	13
-16107	17
-16105	13
-16103	16
-16101	12
-16099	12
-16097	15
-16095	18
-16093	12
-16091	14
-16089	16
-16087	15
-16085	22
-16083	10
-16081	10
-16079	14
-16077	14
-16075	21
-16073	16
-16071	13
-16069	16
-16067	12
-16065	9
-16063	13
-16061	20
-16059	20
-16057	15
-16055	16
-16053	10
-16051	18
-16049	17
-16047	10
-16045	12
-16043	22
-16041	14
-16039	19
-16037	21
-16035	19
-16033	17
-16031	18
-16029	13
-16027	15
-16025	15
-16023	14
-16021	23
-16019	23
-16017	24
-16015	20
-16013	16
-16011	16
-16009	18
-16007	16
-16005	15
-16003	9
-16001	16
-15999	15
-15997	12
-15995	14
-15993	19
-15991	12
-15989	21
-15987	11
-15985	11
-15983	22
-15981	17
-15979	15
-15977	21
-15975	11
-15973	16
-15971	20
-15969	15
-15967	13
-15965	17
-15963	16
-15961	18
-15959	22
-15957	12
-15955	26
-15953	14
-15951	14
-15949	14
-15947	15
-15945	12
-15943	9
-15941	21
-15939	22
-15937	20
-15935	16
-15933	12
-15931	13
-15929	8
-15927	6
-15925	10
-15923	12
-15921	17
-15919	16
-15917	18
-15915	15
-15913	13
-15911	18
-15909	21
-15907	12
-15905	15
-15903	15
-15901	15
-15899	14
-15897	19
-15895	18
-15893	12
-15891	10
-15889	20
-15887	15
-15885	21
-15883	12
-15881	15
-15879	17
-15877	16
-15875	16
-15873	16
-15871	11
-15869	14
-15867	14
-15865	16
-15863	22
-15861	21
-15859	11
-15857	11
-15855	16
-15853	19
-15851	20
-15849	19
-15847	17
-15845	10
-15843	13
-15841	18
-15839	10
-15837	18
-15835	19
-15833	15
-15831	15
-15829	14
-15827	12
-15825	11
-15823	17
-15821	14
-15819	14
-15817	13
-15815	21
-15813	15
-15811	9
-15809	10
-15807	17
-15805	13
-15803	21
-15801	14
-15799	13
-15797	19
-15795	19
-15793	8
-15791	19
-15789	18
-15787	18
-15785	12
-15783	16
-15781	12
-15779	22
-15777	13
-15775	10
-15773	16
-15771	11
-15769	12
-15767	14
-15765	10
-15763	24
-15761	8
-15759	17
-15757	14
-15755	17
-15753	12
-15751	17
-15749	17
-15747	12
-15745	17
-15743	11
-15741	14
-15739	18
-15737	14
-15735	10
-15733	11
-15731	14
-15729	10
-15727	13
-15725	14
-15723	15
-15721	16
-15719	16
-15717	17
-15715	10
-15713	19
-15711	13
-15709	18
-15707	17
-15705	14
-15703	16
-15701	23
-15699	18
-15697	18
-15695	21
-15693	19
-15691	10
-15689	15
-15687	15
-15685	16
-15683	9
-15681	15
-15679	14
-15677	25
-15675	19
-15673	20
-15671	16
-15669	19
-15667	14
-15665	23
-15663	17
-15661	11
-15659	22
-15657	13
-15655	18
-15653	12
-15651	16
-15649	18
-15647	14
-15645	14
-15643	18
-15641	17
-15639	11
-15637	12
-15635	14
-15633	15
-15631	23
-15629	18
-15627	12
-15625	17
-15623	16
-15621	8
-15619	16
-15617	21
-15615	16
-15613	11
-15611	15
-15609	16
-15607	17
-15605	24
-15603	21
-15601	9
-15599	13
-15597	15
-15595	24
-15593	9
-15591	15
-15589	14
-15587	20
-15585	17
-15583	20
-15581	12
-15579	14
-15577	15
-15575	19
-15573	16
-15571	18
-15569	13
-15567	15
-15565	18
-15563	14
-15561	14
-15559	16
-15557	14
-15555	18
-15553	15
-15551	21
-15549	17
-15547	14
-15545	15
-15543	15
-15541	16
-15539	16
-15537	19
-15535	19
-15533	22
-15531	19
-15529	14
-15527	26
-15525	12
-15523	18
-15521	18
-15519	17
-15517	19
-15515	14
-15513	21
-15511	22
-15509	19
-15507	17
-15505	16
-15503	12
-15501	21
-15499	14
-15497	22
-15495	12
-15493	15
-15491	17
-15489	25
-15487	11
-15485	18
-15483	13
-15481	14
-15479	13
-15477	16
-15475	11
-15473	15
-15471	11
-15469	15
-15467	20
-15465	12
-15463	17
-15461	22
-15459	15
-15457	10
-15455	11
-15453	19
-15451	10
-15449	18
-15447	14
-15445	14
-15443	17
-15441	22
-15439	17
-15437	21
-15435	17
-15433	22
-15431	17
-15429	17
-15427	17
-15425	19
-15423	10
-15421	18
-15419	18
-15417	19
-15415	13
-15413	9
-15411	19
-15409	10
-15407	14
-15405	17
-15403	13
-15401	14
-15399	18
-15397	17
-15395	18
-15393	23
-15391	16
-15389	20
-15387	11
-15385	12
-15383	20
-15381	24
-15379	15
-15377	23
-15375	16
-15373	12
-15371	12
-15369	18
-15367	18
-15365	20
-15363	17
-15361	12
-15359	13
-15357	12
-15355	14
-15353	24
-15351	15
-15349	21
-15347	13
-15345	20
-15343	18
-15341	18
-15339	15
-15337	17
-15335	20
-15333	18
-15331	21
-15329	11
-15327	22
-15325	11
-15323	15
-15321	13
-15319	15
-15317	16
-15315	15
-15313	22
-15311	19
-15309	15
-15307	10
-15305	17
-15303	12
-15301	13
-15299	19
-15297	16
-15295	12
-15293	16
-15291	17
-15289	22
-15287	15
-15285	11
-15283	15
-15281	21
-15279	14
-15277	21
-15275	11
-15273	11
-15271	15
-15269	12
-15267	17
-15265	18
-15263	11
-15261	17
-15259	15
-15257	17
-15255	17
-15253	14
-15251	14
-15249	20
-15247	10
-15245	17
-15243	21
-15241	18
-15239	19
-15237	19
-15235	14
-15233	17
-15231	15
-15229	13
-15227	17
-15225	13
-15223	11
-15221	19
-15219	14
-15217	19
-15215	7
-15213	21
-15211	13
-15209	20
-15207	15
-15205	15
-15203	24
-15201	20
-15199	17
-15197	17
-15195	16
-15193	13
-15191	18
-15189	10
-15187	18
-15185	22
-15183	13
-15181	15
-15179	14
-15177	20
-15175	20
-15173	15
-15171	10
-15169	21
-15167	16
-15165	17
-15163	17
-15161	14
-15159	13
-15157	13
-15155	20
-15153	17
-15151	12
-15149	20
-15147	18
-15145	23
-15143	15
-15141	15
-15139	16
-15137	17
-15135	20
-15133	11
-15131	13
-15129	16
-15127	15
-15125	19
-15123	18
-15121	14
-15119	23
-15117	21
-15115	16
-15113	15
-15111	13
-15109	25
-15107	21
-15105	20
-15103	20
-15101	16
-15099	22
-15097	21
-15095	19
-15093	18
-15091	25
-15089	9
-15087	18
-15085	22
-15083	12
-15081	19
-15079	12
-15077	14
-15075	27
-15073	17
-15071	19
-15069	20
-15067	25
-15065	21
-15063	19
-15061	23
-15059	16
-15057	14
-15055	17
-15053	12
-15051	13
-15049	15
-15047	15
-15045	15
-15043	10
-15041	15
-15039	24
-15037	12
-15035	16
-15033	20
-15031	23
-15029	14
-15027	20
-15025	14
-15023	9
-15021	16
-15019	17
-15017	18
-15015	21
-15013	15
-15011	11
-15009	14
-15007	13
-15005	25
-15003	16
-15001	17
-14999	7
-14997	18
-14995	18
-14993	19
-14991	18
-14989	13
-14987	16
-14985	18
-14983	17
-14981	12
-14979	18
-14977	20
-14975	19
-14973	21
-14971	20
-14969	17
-14967	18
-14965	14
-14963	15
-14961	15
-14959	15
-14957	15
-14955	13
-14953	21
-14951	13
-14949	18
-14947	26
-14945	17
-14943	10
-14941	17
-14939	13
-14937	12
-14935	13
-14933	19
-14931	15
-14929	18
-14927	17
-14925	12
-14923	17
-14921	20
-14919	14
-14917	18
-14915	13
-14913	10
-14911	9
-14909	17
-14907	13
-14905	17
-14903	23
-14901	22
-14899	13
-14897	20
-14895	21
-14893	14
-14891	17
-14889	11
-14887	19
-14885	12
-14883	13
-14881	14
-14879	18
-14877	14
-14875	14
-14873	27
-14871	19
-14869	12
-14867	14
-14865	17
-14863	13
-14861	9
-14859	16
-14857	20
-14855	16
-14853	9
-14851	19
-14849	10
-14847	23
-14845	16
-14843	18
-14841	16
-14839	13
-14837	16
-14835	9
-14833	15
-14831	10
-14829	17
-14827	14
-14825	24
-14823	23
-14821	14
-14819	11
-14817	20
-14815	17
-14813	13
-14811	13
-14809	20
-14807	13
-14805	18
-14803	11
-14801	14
-14799	17
-14797	13
-14795	19
-14793	16
-14791	22
-14789	21
-14787	15
-14785	16
-14783	12
-14781	14
-14779	19
-14777	18
-14775	18
-14773	14
-14771	15
-14769	15
-14767	8
-14765	13
-14763	20
-14761	21
-14759	22
-14757	14
-14755	23
-14753	21
-14751	22
-14749	20
-14747	21
-14745	20
-14743	17
-14741	11
-14739	16
-14737	17
-14735	18
-14733	13
-14731	14
-14729	14
-14727	5
-14725	19
-14723	12
-14721	23
-14719	13
-14717	18
-14715	18
-14713	17
-14711	10
-14709	24
-14707	14
-14705	20
-14703	13
-14701	19
-14699	12
-14697	17
-14695	20
-14693	19
-14691	20
-14689	20
-14687	18
-14685	20
-14683	16
-14681	20
-14679	12
-14677	19
-14675	23
-14673	16
-14671	13
-14669	20
-14667	13
-14665	16
-14663	13
-14661	19
-14659	13
-14657	20
-14655	17
-14653	13
-14651	22
-14649	15
-14647	16
-14645	14
-14643	14
-14641	17
-14639	14
-14637	18
-14635	12
-14633	13
-14631	20
-14629	20
-14627	11
-14625	14
-14623	14
-14621	17
-14619	23
-14617	20
-14615	17
-14613	17
-14611	11
-14609	16
-14607	15
-14605	17
-14603	21
-14601	25
-14599	18
-14597	18
-14595	18
-14593	16
-14591	23
-14589	16
-14587	20
-14585	25
-14583	17
-14581	19
-14579	14
-14577	13
-14575	20
-14573	24
-14571	24
-14569	10
-14567	12
-14565	17
-14563	11
-14561	20
-14559	25
-14557	15
-14555	22
-14553	19
-14551	20
-14549	14
-14547	23
-14545	20
-14543	15
-14541	18
-14539	16
-14537	32
-14535	17
-14533	17
-14531	15
-14529	17
-14527	15
-14525	23
-14523	14
-14521	20
-14519	14
-14517	15
-14515	19
-14513	17
-14511	17
-14509	14
-14507	13
-14505	14
-14503	11
-14501	17
-14499	22
-14497	17
-14495	10
-14493	18
-14491	17
-14489	24
-14487	10
-14485	18
-14483	16
-14481	15
-14479	21
-14477	10
-14475	14
-14473	20
-14471	16
-14469	25
-14467	13
-14465	22
-14463	14
-14461	22
-14459	16
-14457	15
-14455	22
-14453	26
-14451	11
-14449	22
-14447	17
-14445	13
-14443	21
-14441	17
-14439	12
-14437	23
-14435	21
-14433	18
-14431	13
-14429	25
-14427	18
-14425	22
-14423	24
-14421	16
-14419	12
-14417	17
-14415	9
-14413	18
-14411	20
-14409	18
-14407	11
-14405	18
-14403	13
-14401	16
-14399	13
-14397	16
-14395	13
-14393	24
-14391	19
-14389	16
-14387	23
-14385	15
-14383	15
-14381	17
-14379	18
-14377	17
-14375	11
-14373	15
-14371	21
-14369	23
-14367	20
-14365	20
-14363	12
-14361	11
-14359	20
-14357	19
-14355	15
-14353	17
-14351	16
-14349	18
-14347	21
-14345	16
-14343	14
-14341	13
-14339	23
-14337	13
-14335	17
-14333	15
-14331	15
-14329	17
-14327	17
-14325	15
-14323	12
-14321	16
-14319	16
-14317	18
-14315	18
-14313	12
-14311	14
-14309	22
-14307	12
-14305	13
-14303	25
-14301	19
-14299	23
-14297	17
-14295	11
-14293	24
-14291	20
-14289	11
-14287	12
-14285	14
-14283	11
-14281	14
-14279	20
-14277	23
-14275	15
-14273	21
-14271	15
-14269	13
-14267	16
-14265	13
-14263	10
-14261	16
-14259	18
-14257	23
-14255	24
-14253	21
-14251	17
-14249	25
-14247	23
-14245	22
-14243	16
-14241	29
-14239	19
-14237	17
-14235	24
-14233	22
-14231	15
-14229	20
-14227	16
-14225	14
-14223	17
-14221	18
-14219	23
-14217	17
-14215	17
-14213	19
-14211	23
-14209	17
-14207	17
-14205	21
-14203	22
-14201	16
-14199	23
-14197	20
-14195	21
-14193	21
-14191	14
-14189	20
-14187	24
-14185	21
-14183	22
-14181	8
-14179	13
-14177	15
-14175	12
-14173	14
-14171	14
-14169	15
-14167	20
-14165	15
-14163	16
-14161	10
-14159	19
-14157	8
-14155	20
-14153	24
-14151	25
-14149	13
-14147	17
-14145	16
-14143	19
-14141	14
-14139	12
-14137	21
-14135	15
-14133	19
-14131	20
-14129	17
-14127	14
-14125	17
-14123	20
-14121	19
-14119	27
-14117	18
-14115	14
-14113	18
-14111	17
-14109	23
-14107	13
-14105	15
-14103	15
-14101	14
-14099	21
-14097	19
-14095	13
-14093	12
-14091	18
-14089	13
-14087	17
-14085	19
-14083	15
-14081	15
-14079	29
-14077	11
-14075	20
-14073	18
-14071	22
-14069	12
-14067	16
-14065	17
-14063	17
-14061	15
-14059	11
-14057	20
-14055	19
-14053	19
-14051	16
-14049	17
-14047	19
-14045	26
-14043	21
-14041	19
-14039	17
-14037	9
-14035	12
-14033	17
-14031	12
-14029	17
-14027	14
-14025	7
-14023	17
-14021	17
-14019	15
-14017	22
-14015	14
-14013	15
-14011	21
-14009	15
-14007	24
-14005	19
-14003	23
-14001	19
-13999	18
-13997	15
-13995	22
-13993	20
-13991	14
-13989	15
-13987	9
-13985	18
-13983	20
-13981	14
-13979	28
-13977	16
-13975	20
-13973	20
-13971	14
-13969	12
-13967	8
-13965	16
-13963	22
-13961	11
-13959	13
-13957	10
-13955	19
-13953	15
-13951	21
-13949	21
-13947	17
-13945	20
-13943	13
-13941	18
-13939	15
-13937	12
-13935	14
-13933	14
-13931	14
-13929	23
-13927	14
-13925	19
-13923	15
-13921	22
-13919	19
-13917	21
-13915	17
-13913	20
-13911	14
-13909	18
-13907	13
-13905	18
-13903	12
-13901	11
-13899	24
-13897	9
-13895	16
-13893	14
-13891	28
-13889	20
-13887	20
-13885	20
-13883	16
-13881	12
-13879	17
-13877	18
-13875	15
-13873	19
-13871	16
-13869	22
-13867	15
-13865	15
-13863	13
-13861	25
-13859	16
-13857	16
-13855	14
-13853	16
-13851	15
-13849	21
-13847	18
-13845	12
-13843	13
-13841	20
-13839	23
-13837	16
-13835	18
-13833	12
-13831	12
-13829	15
-13827	20
-13825	14
-13823	13
-13821	13
-13819	12
-13817	21
-13815	17
-13813	14
-13811	18
-13809	11
-13807	16
-13805	19
-13803	14
-13801	23
-13799	18
-13797	14
-13795	13
-13793	18
-13791	17
-13789	18
-13787	22
-13785	20
-13783	21
-13781	21
-13779	15
-13777	10
-13775	26
-13773	19
-13771	20
-13769	16
-13767	18
-13765	12
-13763	22
-13761	10
-13759	13
-13757	16
-13755	19
-13753	21
-13751	23
-13749	15
-13747	20
-13745	23
-13743	20
-13741	23
-13739	24
-13737	22
-13735	15
-13733	13
-13731	14
-13729	13
-13727	13
-13725	20
-13723	13
-13721	13
-13719	20
-13717	21
-13715	21
-13713	19
-13711	15
-13709	10
-13707	18
-13705	19
-13703	23
-13701	14
-13699	13
-13697	19
-13695	24
-13693	18
-13691	21
-13689	17
-13687	17
-13685	17
-13683	18
-13681	16
-13679	13
-13677	22
-13675	13
-13673	18
-13671	21
-13669	19
-13667	15
-13665	18
-13663	14
-13661	6
-13659	16
-13657	16
-13655	19
-13653	21
-13651	16
-13649	15
-13647	18
-13645	21
-13643	18
-13641	20
-13639	25
-13637	25
-13635	21
-13633	22
-13631	17
-13629	16
-13627	18
-13625	11
-13623	13
-13621	16
-13619	18
-13617	17
-13615	14
-13613	20
-13611	21
-13609	12
-13607	21
-13605	15
-13603	11
-13601	11
-13599	13
-13597	13
-13595	14
-13593	18
-13591	18
-13589	19
-13587	18
-13585	14
-13583	19
-13581	14
-13579	22
-13577	20
-13575	21
-13573	15
-13571	14
-13569	16
-13567	19
-13565	13
-13563	17
-13561	14
-13559	23
-13557	16
-13555	14
-13553	12
-13551	23
-13549	21
-13547	15
-13545	16
-13543	15
-13541	20
-13539	14
-13537	25
-13535	23
-13533	28
-13531	26
-13529	23
-13527	15
-13525	26
-13523	20
-13521	16
-13519	19
-13517	16
-13515	21
-13513	12
-13511	22
-13509	15
-13507	25
-13505	14
-13503	28
-13501	14
-13499	19
-13497	24
-13495	22
-13493	20
-13491	16
-13489	19
-13487	15
-13485	10
-13483	18
-13481	14
-13479	18
-13477	22
-13475	26
-13473	23
-13471	14
-13469	22
-13467	22
-13465	12
-13463	15
-13461	21
-13459	14
-13457	22
-13455	12
-13453	25
-13451	21
-13449	19
-13447	17
-13445	18
-13443	18
-13441	22
-13439	16
-13437	13
-13435	16
-13433	15
-13431	15
-13429	21
-13427	17
-13425	22
-13423	21
-13421	25
-13419	18
-13417	21
-13415	20
-13413	23
-13411	22
-13409	15
-13407	16
-13405	21
-13403	22
-13401	22
-13399	12
-13397	19
-13395	19
-13393	14
-13391	20
-13389	14
-13387	18
-13385	20
-13383	22
-13381	17
-13379	15
-13377	13
-13375	23
-13373	20
-13371	20
-13369	11
-13367	19
-13365	15
-13363	12
-13361	13
-13359	16
-13357	12
-13355	20
-13353	19
-13351	17
-13349	17
-13347	17
-13345	17
-13343	13
-13341	23
-13339	19
-13337	15
-13335	17
-13333	17
-13331	15
-13329	12
-13327	16
-13325	16
-13323	19
-13321	26
-13319	17
-13317	22
-13315	17
-13313	19
-13311	14
-13309	18
-13307	18
-13305	18
-13303	19
-13301	24
-13299	14
-13297	19
-13295	13
-13293	18
-13291	26
-13289	15
-13287	29
-13285	21
-13283	21
-13281	21
-13279	25
-13277	30
-13275	20
-13273	17
-13271	15
-13269	12
-13267	20
-13265	15
-13263	10
-13261	18
-13259	8
-13257	15
-13255	12
-13253	28
-13251	14
-13249	15
-13247	21
-13245	21
-13243	18
-13241	14
-13239	21
-13237	15
-13235	13
-13233	11
-13231	15
-13229	17
-13227	19
-13225	14
-13223	12
-13221	27
-13219	24
-13217	18
-13215	18
-13213	15
-13211	18
-13209	12
-13207	16
-13205	15
-13203	20
-13201	14
-13199	12
-13197	22
-13195	17
-13193	21
-13191	20
-13189	19
-13187	16
-13185	26
-13183	20
-13181	15
-13179	14
-13177	24
-13175	16
-13173	14
-13171	19
-13169	19
-13167	14
-13165	16
-13163	19
-13161	14
-13159	24
-13157	20
-13155	23
-13153	14
-13151	22
-13149	22
-13147	27
-13145	26
-13143	11
-13141	20
-13139	14
-13137	18
-13135	20
-13133	15
-13131	13
-13129	21
-13127	17
-13125	17
-13123	24
-13121	18
-13119	12
-13117	25
-13115	12
-13113	17
-13111	21
-13109	21
-13107	22
-13105	16
-13103	24
-13101	15
-13099	20
-13097	16
-13095	10
-13093	17
-13091	16
-13089	21
-13087	18
-13085	23
-13083	13
-13081	13
-13079	21
-13077	16
-13075	23
-13073	22
-13071	14
-13069	21
-13067	24
-13065	19
-13063	18
-13061	12
-13059	20
-13057	19
-13055	7
-13053	17
-13051	14
-13049	18
-13047	15
-13045	25
-13043	19
-13041	13
-13039	18
-13037	24
-13035	15
-13033	21
-13031	21
-13029	21
-13027	10
-13025	21
-13023	18
-13021	17
-13019	17
-13017	14
-13015	16
-13013	19
-13011	21
-13009	12
-13007	16
-13005	25
-13003	17
-13001	19
-12999	20
-12997	24
-12995	11
-12993	17
-12991	12
-12989	27
-12987	17
-12985	12
-12983	18
-12981	21
-12979	16
-12977	15
-12975	16
-12973	22
-12971	14
-12969	21
-12967	23
-12965	20
-12963	19
-12961	27
-12959	14
-12957	15
-12955	24
-12953	15
-12951	21
-12949	14
-12947	9
-12945	16
-12943	14
-12941	28
-12939	16
-12937	23
-12935	17
-12933	18
-12931	21
-12929	27
-12927	25
-12925	17
-12923	14
-12921	24
-12919	15
-12917	21
-12915	15
-12913	20
-12911	20
-12909	22
-12907	22
-12905	17
-12903	20
-12901	17
-12899	23
-12897	17
-12895	15
-12893	13
-12891	17
-12889	19
-12887	19
-12885	18
-12883	20
-12881	17
-12879	21
-12877	10
-12875	12
-12873	17
-12871	15
-12869	12
-12867	19
-12865	13
-12863	12
-12861	16
-12859	23
-12857	21
-12855	17
-12853	23
-12851	23
-12849	16
-12847	20
-12845	18
-12843	16
-12841	22
-12839	18
-12837	13
-12835	22
-12833	9
-12831	14
-12829	22
-12827	26
-12825	24
-12823	18
-12821	23
-12819	20
-12817	14
-12815	15
-12813	15
-12811	19
-12809	13
-12807	14
-12805	24
-12803	23
-12801	14
-12799	22
-12797	17
-12795	18
-12793	13
-12791	21
-12789	28
-12787	25
-12785	17
-12783	14
-12781	22
-12779	19
-12777	22
-12775	19
-12773	18
-12771	16
-12769	13
-12767	19
-12765	15
-12763	15
-12761	12
-12759	13
-12757	21
-12755	16
-12753	18
-12751	16
-12749	13
-12747	15
-12745	16
-12743	17
-12741	13
-12739	19
-12737	23
-12735	16
-12733	22
-12731	20
-12729	22
-12727	16
-12725	19
-12723	14
-12721	22
-12719	25
-12717	19
-12715	20
-12713	12
-12711	25
-12709	19
-12707	21
-12705	19
-12703	14
-12701	15
-12699	16
-12697	21
-12695	21
-12693	16
-12691	12
-12689	15
-12687	25
-12685	17
-12683	21
-12681	22
-12679	16
-12677	18
-12675	14
-12673	19
-12671	18
-12669	14
-12667	16
-12665	19
-12663	21
-12661	21
-12659	15
-12657	17
-12655	25
-12653	17
-12651	17
-12649	15
-12647	14
-12645	19
-12643	9
-12641	17
-12639	17
-12637	16
-12635	16
-12633	15
-12631	9
-12629	11
-12627	18
-12625	18
-12623	19
-12621	24
-12619	19
-12617	20
-12615	24
-12613	24
-12611	15
-12609	18
-12607	20
-12605	18
-12603	18
-12601	16
-12599	19
-12597	24
-12595	20
-12593	16
-12591	16
-12589	15
-12587	13
-12585	17
-12583	22
-12581	17
-12579	15
-12577	19
-12575	24
-12573	21
-12571	11
-12569	15
-12567	20
-12565	19
-12563	18
-12561	16
-12559	23
-12557	18
-12555	26
-12553	21
-12551	12
-12549	18
-12547	17
-12545	24
-12543	17
-12541	25
-12539	14
-12537	23
-12535	16
-12533	20
-12531	15
-12529	20
-12527	20
-12525	19
-12523	14
-12521	13
-12519	15
-12517	10
-12515	19
-12513	17
-12511	24
-12509	10
-12507	28
-12505	17
-12503	23
-12501	18
-12499	22
-12497	25
-12495	20
-12493	18
-12491	18
-12489	15
-12487	22
-12485	17
-12483	23
-12481	16
-12479	21
-12477	17
-12475	17
-12473	23
-12471	20
-12469	17
-12467	16
-12465	16
-12463	16
-12461	15
-12459	23
-12457	18
-12455	19
-12453	19
-12451	17
-12449	15
-12447	23
-12445	15
-12443	19
-12441	26
-12439	21
-12437	14
-12435	19
-12433	22
-12431	16
-12429	20
-12427	16
-12425	22
-12423	15
-12421	19
-12419	23
-12417	24
-12415	15
-12413	27
-12411	18
-12409	23
-12407	19
-12405	13
-12403	14
-12401	20
-12399	19
-12397	20
-12395	22
-12393	13
-12391	23
-12389	20
-12387	18
-12385	16
-12383	11
-12381	20
-12379	19
-12377	22
-12375	16
-12373	22
-12371	22
-12369	17
-12367	22
-12365	29
-12363	19
-12361	24
-12359	23
-12357	14
-12355	27
-12353	17
-12351	12
-12349	17
-12347	24
-12345	20
-12343	19
-12341	22
-12339	20
-12337	19
-12335	21
-12333	20
-12331	17
-12329	20
-12327	23
-12325	14
-12323	15
-12321	16
-12319	21
-12317	20
-12315	16
-12313	21
-12311	22
-12309	23
-12307	17
-12305	16
-12303	23
-12301	27
-12299	33
-12297	10
-12295	16
-12293	14
-12291	21
-12289	24
-12287	18
-12285	18
-12283	27
-12281	17
-12279	18
-12277	16
-12275	24
-12273	17
-12271	16
-12269	19
-12267	34
-12265	29
-12263	20
-12261	15
-12259	14
-12257	11
-12255	22
-12253	17
-12251	15
-12249	10
-12247	14
-12245	14
-12243	16
-12241	22
-12239	23
-12237	16
-12235	11
-12233	16
-12231	16
-12229	17
-12227	25
-12225	15
-12223	13
-12221	17
-12219	24
-12217	22
-12215	20
-12213	20
-12211	29
-12209	18
-12207	17
-12205	20
-12203	14
-12201	18
-12199	18
-12197	28
-12195	26
-12193	18
-12191	18
-12189	24
-12187	16
-12185	26
-12183	22
-12181	17
-12179	19
-12177	22
-12175	19
-12173	23
-12171	18
-12169	9
-12167	22
-12165	23
-12163	21
-12161	17
-12159	17
-12157	19
-12155	16
-12153	17
-12151	22
-12149	19
-12147	10
-12145	17
-12143	17
-12141	14
-12139	24
-12137	16
-12135	24
-12133	20
-12131	18
-12129	21
-12127	15
-12125	15
-12123	14
-12121	22
-12119	14
-12117	24
-12115	20
-12113	18
-12111	20
-12109	31
-12107	21
-12105	20
-12103	28
-12101	19
-12099	17
-12097	19
-12095	17
-12093	19
-12091	23
-12089	26
-12087	21
-12085	17
-12083	18
-12081	15
-12079	25
-12077	17
-12075	23
-12073	10
-12071	26
-12069	19
-12067	13
-12065	14
-12063	14
-12061	12
-12059	22
-12057	12
-12055	19
-12053	13
-12051	15
-12049	20
-12047	12
-12045	17
-12043	23
-12041	19
-12039	19
-12037	14
-12035	26
-12033	15
-12031	17
-12029	11
-12027	20
