17074	32
17078	41
17082	35
17086	29
17090	27
17094	22
17098	39
17102	21
17106	31
17110	30
17114	32
17118	40
17122	37
17126	37
17130	31
17134	27
17138	29
17142	33
17146	36
17150	20
17154	36
17158	39
17162	28
17166	37
17170	33
17174	33
17178	36
17182	34
17186	32
17190	29
17194	25
17198	28
17202	35
17206	31
17210	25
17214	35
17218	29
17222	31
17226	31
17230	28
17234	27
17238	34
17242	34
17246	28
17250	24
17254	35
17258	28
17262	26
17266	29
17270	32
17274	32
17278	33
17282	27
17286	33
17290	29
17294	32
17298	21
17302	23
17306	17
17310	19
17314	31
17318	38
17322	23
17326	29
17330	36
17334	30
17338	25
17342	27
17346	28
17350	29
17354	22
17358	23
17362	35
17366	33
17370	30
17374	36
17378	29
17382	29
17386	33
17390	39
17394	34
17398	40
17402	29
17406	33
17410	32
17414	27
17418	38
17422	24
17426	33
17430	46
17434	37
17438	33
17442	34
17446	34
17450	31
17454	30
17458	26
17462	31
17466	29
17470	33
17474	28
17478	24
17482	29
17486	37
17490	22
17494	36
17498	27
17502	36
17506	33
17510	25
17514	33
17518	25
17522	29
17526	35
17530	44
17534	33
17538	32
17542	26
17546	27
17550	23
17554	34
17558	31
17562	22
17566	38
17570	34
17574	29
17578	19
17582	32
17586	30
17590	30
17594	39
17598	30
17602	34
17606	31
17610	22
17614	25
17618	26
17622	33
17626	25
17630	37
17634	43
17638	27
17642	33
17646	35
17650	38
17654	29
17658	18
17662	30
17666	21
17670	29
17674	43
17678	37
17682	25
17686	33
17690	27
17694	24
17698	29
17702	23
17706	33
17710	27
17714	19
17718	36
17722	32
17726	27
17730	17
17734	31
17738	38
17742	27
17746	24
17750	36
17754	27
17758	31
17762	32
17766	26
17770	26
17774	32
17778	31
17782	28
17786	23
17790	28
17794	25
17798	29
17802	28
17806	46
17810	27
17814	24
17818	30
17822	25
17826	27
17830	34
17834	22
17838	33
17842	23
17846	25
17850	30
17854	29
17858	25
17862	23
17866	18
17870	22
17874	26
17878	32
17882	30
17886	37
17890	38
17894	27
17898	31
17902	33
17906	30
17910	36
17914	31
17918	39
17922	35
17926	33
17930	28
17934	30
17938	24
17942	25
17946	37
17950	27
17954	27
17958	31
17962	33
17966	25
17970	27
17974	27
17978	31
17982	22
17986	35
17990	26
17994	36
17998	26
18002	28
18006	38
18010	37
18014	28
18018	32
18022	34
18026	22
18030	34
18034	31
18038	32
18042	26
18046	33
18050	32
18054	31
18058	28
18062	20
18066	38
18070	26
18074	22
18078	26
18082	28
18086	29
18090	28
18094	25
18098	33
18102	24
18106	34
18110	37
18114	25
18118	28
18122	37
18126	34
18130	33
18134	24
18138	35
18142	30
18146	27
18150	30
18154	30
18158	31
18162	26
18166	19
18170	27
18174	30
18178	32
18182	26
18186	29
18190	31
18194	29
18198	30
18202	37
18206	27
18210	20
18214	30
18218	26
18222	30
18226	32
18230	27
18234	33
18238	22
18242	34
18246	37
18250	24
18254	39
18258	35
18262	42
18266	29
18270	31
18274	33
18278	32
18282	30
18286	29
18290	31
18294	23
18298	21
18302	27
18306	32
18310	31
18314	29
18318	33
18322	23
18326	30
18330	28
18334	29
18338	22
18342	28
18346	39
18350	24
18354	30
18358	28
18362	37
18366	24
18370	25
18374	30
18378	36
18382	40
18386	24
18390	29
18394	28
18398	18
18402	24
18406	20
18410	24
18414	32
18418	28
18422	23
18426	24
18430	31
18434	29
18438	46
18442	28
18446	26
18450	28
18454	27
18458	34
18462	23
18466	39
18470	44
18474	31
18478	34
18482	19
18486	26
18490	25
18494	37
18498	31
18502	36
18506	22
18510	29
18514	31
18518	33
18522	30
18526	29
18530	29
18534	26
18538	32
18542	28
18546	32
18550	22
18554	36
18558	26
18562	28
18566	35
18570	17
18574	30
18578	31
18582	31
18586	26
18590	23
18594	22
18598	34
18602	25
18606	30
18610	31
18614	28
18618	36
18622	15
18626	18
18630	21
18634	35
18638	33
18642	40
18646	36
18650	25
18654	32
18658	29
18662	30
18666	25
18670	36
18674	28
18678	25
18682	25
18686	26
18690	32
18694	21
18698	28
18702	41
18706	18
18710	21
18714	28
18718	32
18722	28
18726	33
18730	31
18734	27
18738	25
18742	29
18746	29
18750	32
18754	25
18758	28
18762	26
18766	35
18770	21
18774	28
18778	28
18782	28
18786	32
18790	22
18794	26
18798	33
18802	29
18806	26
18810	44
18814	32
18818	25
18822	24
18826	31
18830	27
18834	28
18838	35
18842	27
18846	25
18850	19
18854	24
18858	25
18862	29
18866	28
18870	40
18874	25
18878	37
18882	17
18886	30
18890	36
18894	35
18898	28
18902	20
18906	34
18910	24
18914	33
18918	25
18922	22
18926	25
18930	23
18934	17
18938	29
18942	27
18946	26
18950	35
18954	27
18958	31
18962	34
18966	40
18970	35
18974	22
18978	25
18982	31
18986	33
18990	23
18994	20
18998	25
19002	37
19006	25
19010	25
19014	26
19018	26
19022	25
19026	23
19030	27
19034	30
19038	20
19042	28
19046	27
19050	18
19054	27
19058	31
19062	29
19066	24
19070	28
19074	29
19078	27
19082	30
19086	31
19090	30
19094	31
19098	29
19102	20
19106	31
19110	24
19114	23
19118	24
19122	28
19126	20
19130	30
19134	27
19138	29
19142	33
19146	27
19150	28
19154	28
19158	21
19162	31
19166	24
19170	32
19174	29
19178	25
19182	28
19186	31
19190	32
19194	27
19198	25
19202	22
19206	26
19210	29
19214	28
19218	30
19222	30
19226	22
19230	28
19234	18
19238	25
19242	29
19246	29
19250	27
19254	39
19258	21
19262	25
19266	19
19270	28
19274	33
19278	22
19282	29
19286	31
19290	30
19294	37
19298	30
19302	32
19306	29
19310	25
19314	27
19318	14
19322	24
19326	30
19330	23
19334	27
19338	35
19342	37
19346	22
19350	31
19354	24
19358	24
19362	35
19366	17
19370	22
19374	25
19378	24
19382	28
19386	20
19390	30
19394	30
19398	28
19402	31
19406	29
19410	27
19414	41
19418	34
19422	28
19426	27
19430	36
19434	29
19438	29
19442	24
19446	25
19450	21
19454	22
19458	31
19462	26
19466	19
19470	35
19474	34
19478	29
19482	28
19486	23
19490	32
19494	37
19498	26
19502	22
19506	31
19510	25
19514	31
19518	27
19522	18
19526	32
19530	22
19534	31
19538	31
19542	27
19546	30
19550	31
19554	19
19558	32
19562	29
19566	25
19570	23
19574	21
19578	26
19582	24
19586	24
19590	24
19594	30
19598	24
19602	28
19606	24
19610	32
19614	19
19618	31
19622	34
19626	29
19630	36
19634	32
19638	32
19642	27
19646	19
19650	28
19654	22
19658	28
19662	23
19666	23
19670	19
19674	21
19678	27
19682	26
19686	35
19690	29
19694	26
19698	31
19702	37
19706	27
19710	25
19714	23
19718	33
19722	22
19726	26
19730	28
19734	32
19738	29
19742	22
19746	26
19750	27
19754	27
19758	25
19762	29
19766	28
19770	26
19774	24
19778	22
19782	30
19786	18
19790	36
19794	24
19798	30
19802	34
19806	20
19810	37
19814	25
19818	30
19822	25
19826	36
19830	23
19834	20
19838	28
19842	23
19846	22
19850	28
19854	30
19858	25
19862	24
19866	24
19870	22
19874	32
19878	28
19882	22
19886	32
19890	26
19894	23
19898	23
19902	25
19906	25
19910	26
19914	19
19918	17
19922	31
19926	25
19930	27
19934	20
19938	29
19942	22
19946	25
19950	27
19954	25
19958	23
19962	21
19966	25
19970	24
19974	18
19978	25
19982	26
19986	24
19990	24
19994	21
19998	28
20002	20
20006	15
20010	29
20014	24
20018	25
20022	28
20026	22
20030	16
20034	27
20038	28
20042	24
20046	26
20050	23
20054	23
20058	30
20062	35
20066	33
20070	23
20074	16
20078	20
20082	29
20086	26
20090	24
20094	25
20098	24
20102	22
20106	27
20110	22
20114	14
20118	22
20122	25
20126	23
20130	23
20134	17
20138	23
20142	33
20146	27
20150	32
20154	32
20158	22
20162	28
20166	22
20170	31
20174	34
20178	28
20182	28
20186	25
20190	23
20194	19
20198	28
20202	25
20206	28
20210	19
20214	27
20218	32
20222	26
20226	32
20230	19
20234	28
20238	33
20242	30
20246	22
20250	39
20254	24
20258	26
20262	18
20266	25
20270	27
20274	23
20278	27
20282	27
20286	26
20290	20
20294	29
20298	23
20302	27
20306	22
20310	24
20314	21
20318	32
20322	25
20326	26
20330	31
20334	18
20338	23
20342	20
20346	28
20350	22
20354	29
20358	32
20362	26
20366	16
20370	23
20374	23
20378	19
20382	19
20386	20
20390	21
20394	26
20398	26
20402	26
20406	28
20410	21
20414	24
20418	28
20422	17
20426	18
20430	30
20434	24
20438	29
20442	22
20446	28
20450	24
20454	33
20458	30
20462	25
20466	31
20470	16
20474	28
20478	17
20482	32
20486	20
20490	30
20494	20
20498	24
20502	18
20506	19
20510	28
20514	22
20518	22
20522	29
20526	23
20530	26
20534	33
20538	29
20542	27
20546	40
20550	27
20554	27
20558	31
20562	28
20566	27
20570	30
20574	22
20578	20
20582	26
20586	21
20590	20
20594	21
20598	21
20602	24
20606	23
20610	22
20614	19
20618	28
20622	28
20626	24
20630	28
20634	32
20638	23
20642	22
20646	23
20650	27
20654	31
20658	31
20662	24
20666	21
20670	26
20674	17
20678	23
20682	16
20686	27
20690	21
20694	24
20698	25
20702	19
20706	16
20710	23
20714	18
20718	25
20722	20
20726	37
20730	20
20734	24
20738	19
20742	27
20746	20
20750	25
20754	22
20758	25
20762	33
20766	29
20770	27
20774	22
20778	20
20782	21
20786	22
20790	23
20794	23
20798	36
20802	25
20806	30
20810	26
20814	20
20818	18
20822	19
20826	24
20830	17
20834	20
20838	26
20842	20
20846	25
20850	29
20854	21
20858	20
20862	20
20866	15
20870	22
20874	31
20878	27
20882	22
20886	26
20890	22
20894	30
20898	28
20902	22
20906	28
20910	21
20914	20
20918	22
20922	30
20926	28
20930	25
20934	29
20938	21
20942	25
20946	22
20950	20
20954	30
20958	21
20962	25
20966	25
20970	24
20974	26
20978	18
20982	26
20986	25
20990	28
20994	20
20998	26
21002	30
21006	24
21010	17
21014	23
21018	25
21022	12
21026	27
21030	29
21034	28
21038	19
21042	23
21046	22
21050	26
21054	28
21058	25
21062	27
21066	19
21070	16
21074	13
21078	34
21082	20
21086	32
21090	29
21094	23
21098	27
21102	30
21106	26
21110	32
21114	24
21118	32
21122	28
21126	26
21130	26
21134	22
21138	28
21142	25
21146	22
21150	36
21154	23
21158	24
21162	26
21166	28
21170	27
21174	20
21178	16
21182	24
21186	25
21190	24
21194	25
21198	29
21202	19
21206	15
21210	27
21214	28
21218	20
21222	29
21226	18
21230	24
21234	34
21238	25
21242	22
21246	26
21250	23
21254	22
21258	19
21262	29
21266	28
21270	31
21274	21
21278	13
21282	30
21286	33
21290	28
21294	20
21298	20
21302	21
21306	25
21310	22
21314	23
21318	29
21322	22
21326	28
21330	30
21334	21
21338	29
21342	22
21346	27
21350	18
21354	21
21358	32
21362	36
21366	28
21370	25
21374	30
21378	28
21382	21
21386	26
21390	23
21394	23
21398	14
21402	26
21406	35
21410	29
21414	28
21418	29
21422	21
21426	32
21430	22
21434	26
21438	20
21442	22
21446	23
21450	28
21454	24
21458	29
21462	18
21466	19
21470	29
21474	24
21478	21
21482	30
21486	30
21490	23
21494	21
21498	27
21502	20
21506	26
21510	31
21514	19
21518	33
21522	20
21526	37
21530	22
21534	27
21538	17
21542	28
21546	22
21550	36
21554	11
21558	32
21562	33
21566	22
21570	17
21574	24
21578	36
21582	18
21586	20
21590	27
21594	17
21598	22
21602	21
21606	22
21610	20
21614	24
21618	29
21622	12
21626	32
21630	18
21634	24
21638	27
21642	15
21646	19
21650	23
21654	24
21658	27
21662	27
21666	26
21670	29
21674	25
21678	28
21682	19
21686	24
21690	28
21694	31
21698	25
21702	21
21706	22
21710	24
21714	22
21718	25
21722	23
21726	27
21730	32
21734	33
21738	21
21742	21
21746	20
21750	22
21754	28
21758	30
21762	30
21766	26
21770	28
21774	39
21778	21
21782	31
21786	14
21790	18
21794	19
21798	24
21802	24
21806	24
21810	24
21814	26
21818	17
21822	19
21826	17
21830	14
21834	26
21838	24
21842	25
21846	21
21850	28
21854	24
21858	25
21862	23
21866	22
21870	26
21874	23
21878	20
21882	23
21886	22
21890	24
21894	21
21898	18
21902	21
21906	20
21910	22
21914	23
21918	27
21922	28
21926	23
21930	17
21934	24
21938	30
21942	15
21946	14
21950	20
21954	16
21958	17
21962	14
21966	26
21970	27
21974	23
21978	16
21982	17
21986	21
21990	27
21994	23
21998	32
22002	26
22006	28
22010	26
22014	17
22018	18
22022	21
22026	20
22030	25
22034	20
22038	25
22042	21
22046	24
22050	24
22054	22
22058	16
22062	16
22066	20
22070	23
22074	23
22078	23
22082	24
22086	21
22090	29
22094	26
22098	16
22102	34
22106	17
22110	25
22114	25
22118	20
22122	18
22126	22
22130	25
22134	20
22138	21
22142	23
22146	24
22150	18
22154	27
22158	16
22162	21
22166	25
22170	31
22174	30
22178	16
22182	18
22186	18
22190	29
22194	26
22198	20
22202	23
22206	28
22210	17
22214	23
22218	28
22222	24
22226	22
22230	32
22234	24
22238	29
22242	22
22246	20
22250	28
22254	22
22258	32
22262	28
22266	19
22270	24
22274	18
22278	25
22282	26
22286	15
22290	35
22294	40
22298	11
22302	23
22306	27
22310	26
22314	30
22318	17
22322	16
22326	23
22330	30
22334	21
22338	25
22342	23
22346	30
22350	36
22354	27
22358	24
22362	26
22366	31
22370	13
22374	26
22378	21
22382	18
22386	25
22390	21
22394	24
22398	25
22402	32
22406	20
22410	23
22414	24
22418	26
22422	17
22426	24
22430	27
22434	23
22438	27
22442	21
22446	23
22450	21
22454	25
22458	23
22462	22
22466	24
22470	15
22474	25
22478	18
22482	26
22486	14
22490	21
22494	22
22498	21
22502	30
22506	19
22510	29
22514	29
22518	25
22522	16
22526	25
22530	31
22534	27
22538	23
22542	24
22546	19
22550	25
22554	18
22558	15
22562	20
22566	24
22570	21
22574	24
22578	25
22582	27
22586	21
22590	22
22594	29
22598	22
22602	21
22606	22
22610	23
22614	21
22618	21
22622	28
22626	18
22630	24
22634	27
22638	19
22642	25
22646	19
22650	24
22654	18
22658	24
22662	24
22666	25
22670	14
22674	20
22678	31
22682	28
22686	23
22690	21
22694	24
22698	16
22702	26
22706	23
22710	27
22714	25
22718	24
22722	22
22726	21
22730	21
22734	21
22738	17
22742	23
22746	28
22750	21
22754	20
22758	19
22762	28
22766	19
22770	14
22774	22
22778	14
22782	20
22786	24
22790	10
22794	17
22798	24
22802	18
22806	23
22810	21
22814	21
22818	19
22822	26
22826	21
22830	19
22834	24
22838	22
22842	20
22846	20
22850	17
22854	21
22858	18
22862	15
22866	15
22870	25
22874	18
22878	15
22882	19
22886	34
22890	17
22894	25
22898	26
22902	21
22906	18
22910	28
22914	19
22918	21
22922	22
22926	29
22930	18
22934	20
22938	21
22942	18
22946	18
22950	20
22954	29
22958	18
22962	20
22966	13
22970	19
22974	25
22978	19
22982	20
22986	23
22990	17
22994	18
22998	18
23002	23
23006	18
23010	20
23014	19
23018	24
23022	23
23026	18
23030	17
23034	25
23038	23
23042	27
23046	25
23050	21
23054	18
23058	21
23062	26
23066	22
23070	17
23074	19
23078	23
23082	27
23086	20
23090	30
23094	24
23098	21
23102	19
23106	23
23110	26
23114	25
23118	24
23122	20
23126	16
23130	22
23134	15
23138	28
23142	21
23146	18
23150	24
23154	20
23158	24
23162	26
23166	22
23170	24
23174	16
23178	26
23182	18
23186	19
23190	16
23194	29
23198	24
23202	18
23206	17
23210	23
23214	24
23218	19
23222	26
23226	17
23230	29
23234	19
23238	25
23242	20
23246	15
23250	22
23254	20
23258	15
23262	13
23266	12
23270	15
23274	13
23278	18
23282	27
23286	19
23290	27
23294	13
23298	23
23302	28
23306	28
23310	18
23314	18
23318	22
23322	19
23326	23
23330	24
23334	24
23338	27
23342	24
23346	26
23350	25
23354	13
23358	25
23362	21
23366	21
23370	23
23374	12
23378	21
23382	21
23386	23
23390	28
23394	16
23398	21
23402	31
23406	22
23410	17
23414	25
23418	30
23422	18
23426	30
23430	19
23434	14
23438	19
23442	17
23446	21
23450	19
23454	22
23458	19
23462	25
23466	19
23470	27
23474	24
23478	17
23482	32
23486	26
23490	28
23494	16
23498	16
23502	20
23506	26
23510	20
23514	18
23518	19
23522	19
23526	24
23530	20
23534	19
23538	22
23542	17
23546	18
23550	14
23554	26
23558	18
23562	17
23566	29
23570	14
23574	27
23578	20
23582	26
23586	18
23590	19
23594	17
23598	26
23602	24
23606	24
23610	15
23614	21
23618	25
23622	20
23626	27
23630	23
23634	22
23638	25
23642	22
23646	20
23650	14
23654	22
23658	23
23662	20
23666	20
23670	20
23674	14
23678	15
23682	14
23686	31
23690	14
23694	22
23698	12
23702	21
23706	19
23710	23
23714	12
23718	22
23722	25
23726	13
23730	23
23734	21
23738	24
23742	24
23746	26
23750	22
23754	22
23758	16
23762	19
23766	21
23770	13
23774	15
23778	33
23782	18
23786	20
23790	16
23794	24
23798	16
23802	18
23806	18
23810	21
23814	25
23818	19
23822	17
23826	18
23830	22
23834	21
23838	19
23842	16
23846	17
23850	34
23854	17
23858	20
23862	11
23866	31
23870	23
23874	18
23878	14
23882	28
23886	24
23890	18
23894	24
23898	23
23902	28
23906	22
23910	17
23914	18
23918	16
23922	23
23926	25
23930	16
23934	14
23938	23
23942	20
23946	20
23950	19
23954	15
23958	21
23962	25
23966	15
23970	22
23974	20
23978	24
23982	13
23986	27
23990	17
23994	24
23998	16
24002	7
24006	16
24010	20
24014	14
24018	19
24022	17
24026	16
24030	15
24034	20
24038	13
24042	19
24046	16
24050	17
24054	17
24058	27
24062	14
24066	14
24070	18
24074	19
24078	17
24082	20
24086	21
24090	22
24094	14
24098	27
24102	24
24106	23
24110	25
24114	19
24118	27
24122	18
24126	24
24130	19
24134	19
24138	17
24142	21
24146	21
24150	18
24154	16
24158	20
24162	9
24166	20
24170	22
24174	22
24178	17
24182	20
24186	18
24190	27
24194	26
24198	23
24202	24
24206	13
24210	21
24214	22
24218	25
24222	11
24226	20
24230	20
24234	21
24238	21
24242	19
24246	22
24250	15
24254	19
24258	17
24262	17
24266	17
24270	22
24274	19
24278	16
24282	26
24286	20
24290	12
24294	29
24298	29
24302	22
24306	24
24310	20
24314	20
24318	25
24322	13
24326	23
24330	25
24334	24
24338	15
24342	14
24346	15
24350	24
24354	14
24358	21
24362	17
24366	24
24370	20
24374	15
24378	14
24382	8
24386	26
24390	23
24394	10
24398	23
24402	17
24406	15
24410	14
24414	24
24418	26
24422	14
24426	19
24430	19
24434	14
24438	12
24442	20
24446	22
24450	20
24454	26
24458	23
24462	21
24466	28
24470	33
24474	14
24478	17
24482	20
24486	20
24490	14
24494	13
24498	21
24502	15
24506	17
24510	16
24514	18
24518	16
24522	20
24526	21
24530	21
24534	17
24538	22
24542	19
24546	15
24550	15
24554	18
24558	21
24562	28
24566	19
24570	19
24574	26
24578	18
24582	20
24586	21
24590	18
24594	18
24598	18
24602	14
24606	15
24610	21
24614	19
24618	19
24622	22
24626	19
24630	23
24634	28
24638	19
24642	20
24646	17
24650	17
24654	18
24658	14
24662	23
24666	12
24670	15
24674	15
24678	25
24682	15
24686	22
24690	19
24694	29
24698	25
24702	15
24706	23
24710	15
24714	15
24718	18
24722	22
24726	20
24730	26
24734	24
24738	16
24742	24
24746	18
24750	27
24754	20
24758	18
24762	19
24766	15
24770	22
24774	19
24778	23
24782	13
24786	18
24790	19
24794	24
24798	24
24802	17
24806	19
24810	19
24814	23
24818	28
24822	15
24826	16
24830	23
24834	16
24838	15
24842	17
24846	22
24850	16
24854	26
24858	18
24862	22
24866	13
24870	13
24874	18
24878	19
24882	27
24886	21
24890	20
24894	25
24898	30
24902	23
24906	22
24910	17
24914	16
24918	15
24922	20
24926	21
24930	20
24934	16
24938	22
24942	18
24946	16
24950	17
24954	21
24958	22
24962	21
24966	27
24970	19
24974	17
24978	18
24982	15
24986	19
24990	17
24994	18
24998	16
25002	13
25006	15
25010	24
25014	10
25018	17
25022	13
25026	24
25030	18
25034	27
25038	12
25042	13
25046	11
25050	20
25054	31
25058	24
25062	18
25066	15
25070	10
25074	22
25078	14
25082	24
25086	19
25090	21
25094	15
25098	17
25102	27
25106	24
25110	17
25114	21
25118	16
25122	14
25126	22
25130	27
25134	16
25138	17
25142	14
25146	19
25150	13
25154	16
25158	13
25162	12
25166	15
25170	15
25174	20
25178	18
25182	16
25186	22
25190	16
25194	15
25198	17
25202	12
25206	19
25210	24
25214	12
25218	18
25222	17
25226	18
25230	19
25234	14
25238	24
25242	20
25246	18
25250	12
25254	18
25258	14
25262	17
25266	24
25270	17
25274	21
25278	16
25282	19
25286	17
25290	19
25294	14
25298	17
25302	18
25306	17
25310	21
25314	19
25318	19
25322	26
25326	20
25330	17
25334	22
25338	16
25342	13
25346	14
25350	20
25354	16
25358	22
25362	14
25366	19
25370	18
25374	20
25378	22
25382	24
25386	11
25390	22
25394	22
25398	12
25402	17
25406	25
25410	21
25414	21
25418	14
25422	21
25426	21
25430	19
25434	15
25438	14
25442	17
25446	23
25450	12
25454	14
25458	15
25462	24
25466	15
25470	18
25474	28
25478	20
25482	20
25486	25
25490	18
25494	10
25498	17
25502	17
25506	14
25510	14
25514	27
25518	12
25522	14
25526	17
25530	17
25534	15
25538	15
25542	18
25546	21
25550	17
25554	16
25558	16
25562	20
25566	17
25570	14
25574	22
25578	20
25582	19
25586	19
25590	16
25594	24
25598	23
25602	26
25606	17
25610	15
25614	19
25618	15
25622	18
25626	20
25630	16
25634	9
25638	16
25642	26
25646	12
25650	13
25654	17
25658	20
25662	22
25666	16
25670	21
25674	12
25678	25
25682	12
25686	21
25690	23
25694	19
25698	21
25702	12
25706	10
25710	14
25714	21
25718	23
25722	20
25726	18
25730	26
25734	12
25738	19
25742	11
25746	19
25750	20
25754	22
25758	13
25762	21
25766	19
25770	15
25774	18
25778	19
25782	17
25786	23
25790	23
25794	20
25798	10
25802	19
25806	22
25810	21
25814	10
25818	23
25822	17
25826	18
25830	13
25834	17
25838	14
25842	11
25846	17
25850	20
25854	14
25858	16
25862	11
25866	19
25870	26
25874	16
25878	20
25882	12
25886	20
25890	12
25894	12
25898	15
25902	24
25906	13
25910	26
25914	18
25918	18
25922	17
25926	15
25930	18
25934	20
25938	16
25942	10
25946	17
25950	28
25954	17
25958	21
25962	22
25966	16
25970	14
25974	17
25978	26
25982	16
25986	23
25990	18
25994	17
25998	23
26002	23
26006	17
26010	17
26014	18
26018	25
26022	16
26026	18
26030	26
26034	11
26038	18
26042	13
26046	20
26050	22
26054	16
26058	18
26062	24
26066	18
26070	15
26074	23
26078	14
26082	23
26086	13
26090	14
26094	21
26098	15
26102	13
26106	20
26110	17
26114	13
26118	11
26122	14
26126	17
26130	16
26134	12
26138	17
26142	22
26146	13
26150	22
26154	18
26158	18
26162	22
26166	22
26170	15
26174	19
26178	14
26182	15
26186	10
26190	11
26194	18
26198	20
26202	21
26206	21
26210	15
26214	26
26218	16
26222	23
26226	21
26230	17
26234	19
26238	21
26242	16
26246	16
26250	20
26254	19
26258	15
26262	26
26266	22
26270	18
26274	14
26278	21
26282	11
26286	11
26290	17
26294	17
26298	16
26302	12
26306	14
26310	13
26314	21
26318	15
26322	29
26326	16
26330	12
26334	15
26338	20
26342	27
26346	24
26350	11
26354	20
26358	12
26362	11
26366	16
26370	18
26374	21
26378	18
26382	18
26386	31
26390	9
26394	20
26398	15
26402	11
26406	15
26410	20
26414	17
26418	22
26422	23
26426	17
26430	16
26434	14
26438	17
26442	16
26446	18
26450	17
26454	17
26458	13
26462	22
26466	22
26470	25
26474	23
26478	19
26482	16
26486	14
26490	10
26494	20
26498	18
26502	19
26506	16
26510	23
26514	15
26518	13
26522	15
26526	15
26530	21
26534	16
26538	12
26542	19
26546	16
26550	20
26554	20
26558	19
26562	16
26566	25
26570	17
26574	20
26578	18
26582	16
26586	19
26590	16
26594	16
26598	20
26602	21
26606	20
26610	25
26614	11
26618	12
26622	15
26626	13
26630	26
26634	15
26638	17
26642	20
26646	21
26650	25
26654	20
26658	28
26662	17
26666	20
26670	20
26674	13
26678	13
26682	9
26686	14
26690	21
26694	23
26698	17
26702	21
26706	18
26710	18
26714	17
26718	13
26722	11
26726	25
26730	25
26734	13
26738	11
26742	18
26746	14
26750	13
26754	18
26758	19
26762	22
26766	13
26770	14
26774	16
26778	16
26782	11
26786	18
26790	12
26794	19
26798	22
26802	15
26806	19
26810	16
26814	16
26818	22
26822	22
26826	16
26830	18
26834	20
26838	22
26842	15
26846	18
26850	21
26854	16
26858	19
26862	13
26866	19
26870	11
26874	17
26878	19
26882	18
26886	23
26890	10
26894	20
26898	10
26902	20
26906	8
26910	15
26914	22
26918	15
26922	17
26926	20
26930	17
26934	16
26938	13
26942	13
26946	16
26950	24
26954	9
26958	16
26962	21
26966	19
26970	19
26974	13
26978	13
26982	11
26986	18
26990	12
26994	10
26998	20
27002	22
27006	23
27010	17
27014	21
27018	18
27022	17
27026	13
27030	15
27034	18
27038	14
27042	20
27046	19
27050	14
27054	17
27058	16
27062	12
27066	17
27070	23
27074	15
27078	17
27082	22
27086	14
27090	19
27094	14
27098	16
27102	14
27106	19
27110	16
27114	17
27118	15
27122	19
27126	14
27130	14
27134	21
27138	18
27142	22
27146	17
27150	22
27154	18
27158	15
27162	17
27166	22
27170	16
27174	19
27178	16
27182	13
27186	12
27190	11
27194	17
27198	12
27202	16
27206	16
27210	17
27214	19
27218	11
27222	16
27226	24
27230	12
27234	17
27238	16
27242	12
27246	15
27250	19
27254	14
27258	14
27262	21
27266	17
27270	19
27274	14
27278	18
27282	21
27286	20
27290	23
27294	12
27298	20
27302	20
27306	16
27310	16
27314	15
27318	13
27322	16
27326	16
27330	20
27334	20
27338	19
27342	22
27346	16
27350	20
27354	13
27358	14
27362	19
27366	17
27370	17
27374	25
27378	12
27382	14
27386	23
27390	17
27394	16
27398	19
27402	16
27406	14
27410	17
27414	13
27418	20
27422	20
27426	14
27430	10
27434	14
27438	18
27442	18
27446	19
27450	13
27454	20
27458	14
27462	13
27466	16
27470	17
27474	11
27478	16
27482	21
27486	15
27490	16
27494	19
27498	10
27502	16
27506	14
27510	15
27514	22
27518	15
27522	13
27526	14
27530	20
27534	22
27538	19
27542	18
27546	17
27550	12
27554	26
27558	20
27562	16
27566	21
27570	19
27574	18
27578	13
27582	12
27586	10
27590	17
27594	14
27598	17
27602	24
27606	15
27610	16
27614	17
27618	14
27622	18
27626	18
27630	26
27634	18
27638	15
27642	22
27646	21
27650	11
27654	17
27658	18
27662	20
27666	14
27670	16
27674	19
27678	11
27682	24
27686	19
27690	11
27694	14
27698	18
27702	12
27706	17
27710	29
27714	13
27718	24
27722	11
27726	13
27730	19
27734	13
27738	16
27742	15
27746	16
27750	19
27754	13
27758	19
27762	21
27766	22
27770	13
27774	12
27778	3
27782	21
27786	16
27790	22
27794	18
27798	22
27802	18
27806	12
27810	21
27814	17
27818	22
27822	18
27826	11
27830	15
27834	18
27838	17
27842	16
27846	13
27850	16
27854	18
27858	15
27862	15
27866	18
27870	15
27874	18
27878	14
27882	12
27886	16
27890	23
27894	25
27898	22
27902	18
27906	10
27910	20
27914	16
27918	13
27922	12
27926	14
27930	9
27934	18
27938	22
27942	22
27946	18
27950	17
27954	14
27958	17
27962	23
27966	17
27970	16
27974	16
27978	17
27982	21
27986	13
27990	18
27994	14
27998	18
28002	17
28006	18
28010	16
28014	15
28018	14
28022	12
28026	9
28030	14
28034	19
28038	14
28042	26
28046	17
28050	13
28054	12
28058	12
28062	11
28066	19
28070	20
28074	14
28078	20
28082	13
28086	16
28090	19
28094	14
28098	10
28102	17
28106	19
28110	14
28114	26
28118	16
28122	21
28126	14
28130	13
28134	16
28138	17
28142	14
28146	17
28150	17
28154	15
28158	18
28162	11
28166	16
28170	13
28174	13
28178	15
28182	15
28186	12
28190	12
28194	25
28198	21
28202	16
28206	13
28210	13
28214	13
28218	14
28222	23
28226	22
28230	18
28234	16
28238	19
28242	15
28246	16
28250	19
28254	15
28258	13
28262	12
28266	23
28270	15
