-24141	2
-24140	3
-24139	7
-24138	5
-24137	6
-24136	6
-24135	6
-24134	1
-24133	6
-24132	4
-24131	8
-24130	2
-24129	9
-24128	3
-24127	4
-24126	6
-24125	3
-24124	2
-24123	4
-24122	6
-24121	3
-24120	3
-24119	5
-24118	2
-24117	2
-24116	2
-24115	3
-24114	1
-24113	7
-24112	5
-24111	3
-24110	3
-24109	3
-24108	7
-24107	4
-24106	2
-24105	6
-24104	6
-24103	3
-24102	5
-24101	2
-24100	4
-24099	3
-24098	3
-24097	4
-24096	3
-24095	1
-24094	4
-24093	6
-24092	3
-24091	6
-24090	3
-24089	5
-24088	4
-24087	4
-24086	3
-24085	4
-24084	3
-24083	6
-24082	5
-24081	2
-24080	7
-24079	4
-24078	5
-24077	4
-24076	5
-24075	3
-24074	3
-24073	6
-24072	3
-24071	7
-24070	6
-24069	9
-24068	3
-24067	4
-24066	2
-24065	5
-24064	6
-24063	7
-24062	4
-24061	6
-24060	3
-24059	1
-24058	1
-24057	3
-24056	5
-24055	5
-24054	4
-24053	4
-24051	4
-24050	7
-24049	6
-24048	4
-24047	7
-24046	7
-24045	2
-24044	9
-24043	6
-24042	6
-24041	6
-24040	4
-24039	1
-24038	4
-24037	4
-24036	2
-24035	3
-24034	2
-24033	5
-24032	3
-24031	4
-24030	1
-24029	5
-24028	1
-24027	4
-24026	5
-24025	3
-24024	4
-24023	5
-24022	5
-24021	5
-24020	6
-24019	2
-24018	5
-24017	2
-24016	4
-24015	1
-24014	2
-24013	2
-24012	2
-24011	2
-24010	5
-24009	2
-24008	1
-24007	2
-24006	4
-24005	7
-24004	3
-24003	4
-24002	8
-24001	3
-24000	3
-23999	3
-23998	2
-23997	8
-23996	4
-23995	4
-23994	4
-23993	6
-23992	6
-23991	1
-23990	5
-23989	5
-23988	4
-23987	5
-23986	7
-23985	3
-23984	2
-23982	1
-23981	7
-23979	2
-23978	3
-23977	4
-23976	5
-23975	6
-23974	3
-23973	3
-23972	5
-23971	7
-23970	4
-23969	4
-23968	7
-23967	3
-23966	1
-23965	3
-23964	3
-23963	3
-23962	3
-23961	6
-23960	3
-23959	2
-23958	5
-23957	5
-23955	5
-23954	2
-23953	5
-23952	6
-23951	5
-23950	3
-23949	9
-23948	9
-23947	8
-23946	5
-23945	6
-23944	8
-23943	2
-23942	4
-23941	2
-23940	5
-23939	3
-23938	3
-23937	2
-23936	5
-23935	1
-23934	4
-23933	4
-23932	5
-23931	3
-23930	5
-23929	11
-23928	6
-23927	6
-23926	5
-23925	8
-23924	6
-23923	7
-23922	3
-23921	3
-23920	10
-23919	2
-23918	3
-23917	1
-23916	3
-23915	5
-23914	4
-23913	4
-23912	6
-23911	5
-23910	3
-23909	2
-23908	4
-23907	1
-23906	4
-23905	2
-23904	3
-23903	5
-23902	6
-23901	2
-23900	5
-23899	10
-23898	4
-23897	4
-23896	4
-23895	5
-23894	5
-23893	4
-23892	2
-23891	3
-23890	7
-23889	7
-23888	8
-23887	5
-23886	4
-23885	2
-23884	9
-23883	3
-23882	3
-23881	5
-23880	3
-23879	5
-23878	2
-23877	4
-23876	6
-23875	4
-23874	3
-23873	4
-23872	9
-23871	3
-23870	8
-23869	3
-23868	4
-23867	7
-23866	6
-23865	4
-23864	2
-23863	4
-23862	5
-23861	3
-23860	5
-23859	5
-23858	7
-23857	3
-23856	5
-23855	6
-23854	2
-23853	1
-23852	4
-23851	4
-23850	7
-23849	4
-23848	6
-23847	3
-23846	1
-23845	1
-23844	6
-23843	3
-23842	4
-23841	2
-23840	1
-23839	2
-23838	8
-23837	4
-23836	3
-23835	4
-23834	4
-23833	3
-23832	3
-23831	2
-23830	4
-23829	3
-23828	5
-23827	8
-23826	5
-23825	4
-23824	6
-23823	4
-23822	4
-23821	5
-23820	6
-23819	7
-23818	8
-23817	6
-23815	3
-23814	2
-23813	6
-23812	4
-23811	4
-23810	2
-23809	3
-23808	5
-23807	2
-23806	4
-23805	4
-23804	3
-23803	5
-23802	6
-23801	4
-23800	6
-23799	5
-23798	4
-23797	4
-23796	4
-23795	9
-23794	1
-23793	4
-23792	5
-23791	2
-23790	3
-23789	1
-23788	4
-23787	3
-23786	7
-23785	9
-23784	6
-23783	6
-23782	5
-23781	4
-23780	4
-23779	4
-23778	5
-23777	7
-23776	3
-23775	8
-23774	5
-23773	6
-23772	5
-23771	5
-23770	6
-23769	5
-23768	5
-23767	5
-23766	1
-23765	1
-23764	5
-23763	5
-23762	3
-23761	7
-23760	7
-23759	3
-23758	3
-23757	1
-23756	4
-23755	5
-23754	4
-23753	5
-23752	5
-23751	7
-23750	6
-23749	6
-23748	9
-23747	1
-23746	4
-23745	7
-23744	5
-23743	2
-23742	6
-23741	3
-23740	3
-23738	2
-23737	4
-23736	3
-23735	5
-23734	6
-23733	4
-23732	1
-23731	3
-23730	1
-23729	3
-23728	4
-23727	4
-23725	5
-23724	7
-23723	2
-23722	1
-23721	5
-23720	3
-23719	6
-23718	4
-23717	8
-23716	4
-23715	7
-23714	4
-23713	9
-23711	5
-23710	5
-23709	5
-23708	6
-23707	3
-23706	7
-23705	4
-23704	5
-23703	3
-23702	7
-23701	7
-23700	4
-23699	2
-23698	5
-23697	3
-23696	6
-23695	6
-23694	2
-23693	3
-23692	3
-23691	4
-23690	2
-23689	4
-23688	6
-23687	1
-23686	5
-23685	1
-23684	3
-23683	3
-23682	2
-23681	10
-23680	8
-23679	3
-23678	3
-23677	5
-23676	4
-23675	1
-23674	1
-23673	3
-23672	2
-23671	7
-23670	6
-23669	5
-23668	5
-23667	5
-23666	2
-23665	5
-23664	2
-23663	5
-23662	1
-23661	5
-23660	4
-23659	5
-23658	3
-23657	5
-23656	3
-23655	4
-23654	5
-23653	7
-23652	5
-23651	9
-23650	2
-23649	6
-23648	4
-23647	6
-23646	5
-23645	4
-23644	8
-23643	4
-23642	4
-23641	5
-23640	4
-23639	5
-23638	5
-23637	6
-23636	3
-23635	1
-23634	4
-23633	1
-23632	3
-23631	5
-23630	5
-23629	7
-23628	4
-23627	5
-23626	2
-23625	2
-23624	4
-23623	2
-23622	3
-23621	2
-23620	3
-23619	4
-23618	7
-23617	3
-23616	4
-23615	3
-23614	4
-23613	4
-23612	7
-23611	7
-23610	10
-23609	1
-23608	4
-23607	6
-23606	3
-23605	4
-23604	3
-23603	9
-23602	8
-23601	4
-23600	3
-23599	3
-23598	2
-23597	4
-23596	3
-23595	3
-23594	4
-23593	4
-23592	4
-23591	4
-23590	2
-23589	4
-23588	3
-23587	4
-23586	4
-23585	6
-23584	4
-23583	3
-23582	5
-23581	5
-23580	5
-23579	1
-23578	4
-23577	3
-23576	4
-23575	4
-23574	8
-23573	3
-23572	8
-23571	3
-23570	4
-23569	11
-23568	4
-23567	5
-23566	4
-23565	4
-23564	6
-23563	2
-23562	7
-23561	3
-23558	6
-23557	7
-23556	3
-23555	2
-23554	6
-23553	2
-23552	3
-23551	4
-23550	8
-23549	5
-23548	5
-23547	3
-23546	5
-23545	8
-23544	2
-23543	5
-23542	3
-23540	11
-23539	9
-23538	5
-23537	3
-23536	4
-23535	1
-23534	6
-23533	6
-23532	4
-23531	6
-23530	2
-23529	2
-23528	2
-23527	6
-23526	7
-23525	4
-23524	5
-23523	6
-23522	4
-23521	7
-23520	4
-23519	4
-23518	4
-23517	5
-23516	9
-23515	7
-23514	4
-23513	4
-23512	4
-23511	7
-23510	5
-23509	3
-23508	5
-23507	1
-23506	2
-23505	4
-23504	2
-23503	5
-23502	6
-23501	3
-23500	6
-23499	4
-23498	6
-23497	3
-23496	7
-23495	2
-23494	2
-23493	1
-23492	6
-23491	4
-23490	7
-23489	6
-23488	3
-23487	2
-23486	5
-23485	7
-23484	3
-23483	7
-23482	4
-23481	7
-23480	3
-23479	2
-23478	5
-23477	2
-23476	5
-23475	5
-23474	5
-23473	8
-23472	7
-23471	3
-23470	3
-23469	4
-23468	3
-23467	5
-23466	6
-23465	5
-23464	4
-23463	6
-23462	6
-23461	4
-23460	2
-23459	4
-23458	8
-23457	6
-23456	5
-23455	6
-23454	2
-23453	4
-23452	3
-23451	6
-23450	4
-23449	7
-23448	2
-23447	5
-23446	6
-23445	3
-23444	9
-23443	5
-23442	2
-23441	7
-23440	6
-23439	2
-23438	7
-23437	3
-23436	4
-23435	5
-23434	4
-23433	6
-23432	3
-23431	4
-23430	3
-23429	3
-23428	3
-23427	5
-23426	3
-23425	4
-23424	10
-23423	2
-23422	2
-23421	6
-23420	3
-23419	2
-23418	3
-23417	5
-23416	2
-23415	6
-23414	4
-23413	3
-23412	3
-23411	4
-23410	3
-23409	4
-23408	2
-23407	4
-23406	7
-23405	4
-23404	4
-23403	6
-23402	3
-23401	1
-23400	7
-23399	1
-23398	8
-23397	5
-23396	7
-23394	1
-23393	8
-23392	4
-23391	6
-23390	7
-23389	2
-23388	6
-23387	4
-23386	7
-23385	1
-23384	8
-23383	3
-23382	5
-23381	10
-23380	9
-23379	6
-23378	1
-23377	5
-23376	8
-23375	5
-23374	8
-23373	4
-23372	6
-23371	4
-23370	6
-23369	4
-23368	10
-23367	7
-23366	5
-23365	2
-23364	1
-23363	4
-23362	5
-23361	6
-23360	8
-23358	5
-23356	4
-23355	2
-23354	4
-23353	1
-23352	2
-23351	2
-23350	4
-23349	4
-23348	4
-23347	3
-23346	4
-23345	3
-23344	5
-23343	5
-23342	4
-23341	7
-23340	4
-23339	4
-23338	4
-23337	7
-23336	5
-23335	2
-23334	5
-23333	16
-23332	6
-23331	2
-23330	5
-23329	4
-23328	1
-23327	5
-23326	3
-23325	4
-23324	3
-23323	4
-23322	4
-23321	5
-23320	4
-23319	4
-23318	4
-23317	7
-23316	6
-23315	1
-23314	6
-23313	5
-23312	5
-23311	5
-23310	4
-23309	4
-23308	4
-23307	6
-23306	7
-23305	1
-23304	4
-23303	1
-23302	4
-23301	6
-23300	5
-23299	8
-23297	2
-23296	5
-23295	5
-23294	3
-23293	4
-23292	10
-23291	9
-23290	4
-23289	6
-23288	5
-23287	9
-23286	1
-23285	2
-23284	1
-23283	7
-23282	3
-23281	3
-23280	9
-23279	3
-23278	5
-23277	2
-23276	2
-23275	5
-23274	3
-23273	7
-23272	6
-23271	3
-23270	4
-23269	4
-23268	5
-23267	4
-23266	4
-23265	3
-23264	2
-23263	8
-23262	3
-23261	5
-23260	2
-23259	3
-23258	7
-23257	5
-23256	5
-23255	9
-23254	5
-23253	4
-23252	7
-23251	4
-23250	5
-23249	2
-23248	7
-23247	4
-23246	5
-23245	7
-23244	4
-23243	5
-23241	6
-23240	5
-23239	5
-23238	6
-23237	9
-23235	5
-23234	2
-23233	2
-23232	6
-23231	5
-23230	1
-23229	3
-23228	8
-23227	4
-23226	7
-23225	6
-23224	5
-23223	6
-23222	4
-23221	7
-23220	3
-23219	8
-23218	5
-23217	3
-23216	3
-23215	4
-23214	4
-23213	5
-23212	6
-23211	4
-23210	5
-23209	1
-23208	3
-23207	4
-23206	3
-23205	6
-23204	5
-23203	4
-23202	5
-23201	2
-23200	6
-23199	2
-23198	3
-23197	6
-23196	3
-23195	3
-23194	4
-23193	3
-23192	3
-23191	4
-23190	7
-23189	8
-23188	5
-23187	2
-23186	4
-23185	2
-23184	7
-23183	2
-23182	4
-23181	7
-23180	5
-23179	3
-23178	5
-23177	3
-23176	3
-23175	7
-23174	4
-23173	5
-23172	5
-23171	5
-23170	6
-23169	3
-23168	7
-23167	1
-23166	7
-23165	1
-23164	4
-23163	2
-23162	4
-23161	3
-23160	2
-23159	5
-23158	7
-23157	5
-23156	3
-23155	3
-23154	5
-23153	5
-23152	5
-23151	3
-23150	4
-23149	5
-23148	4
-23147	5
-23146	5
-23145	4
-23144	6
-23143	4
-23142	5
-23141	3
-23140	4
-23139	4
-23138	4
-23137	2
-23136	5
-23135	5
-23134	9
-23133	7
-23132	3
-23131	6
-23130	6
-23129	2
-23128	11
-23127	7
-23126	6
-23125	4
-23124	3
-23123	6
-23122	1
-23121	7
-23120	5
-23119	3
-23118	4
-23117	4
-23116	7
-23115	4
-23114	6
-23113	5
-23112	10
-23111	5
-23110	3
-23109	3
-23108	5
-23107	4
-23106	3
-23105	3
-23104	5
-23103	6
-23102	6
-23101	8
-23100	8
-23099	2
-23098	7
-23097	9
-23096	4
-23095	6
-23094	3
-23093	5
-23092	2
-23091	2
-23090	4
-23089	6
-23088	7
-23087	3
-23086	5
-23085	3
-23084	4
-23083	1
-23082	5
-23081	5
-23080	3
-23079	3
-23078	8
-23077	3
-23076	4
-23075	6
-23074	2
-23073	3
-23072	6
-23071	4
-23070	1
-23069	7
-23068	5
-23067	4
-23066	4
-23065	6
-23064	5
-23063	5
-23062	1
-23061	4
-23060	6
-23059	3
-23058	4
-23057	4
-23056	2
-23055	3
-23054	4
-23053	6
-23052	3
-23051	6
-23050	7
-23049	4
-23048	5
-23047	4
-23046	3
-23045	5
-23044	5
-23043	6
-23042	4
-23041	8
-23040	2
-23039	5
-23038	6
-23037	5
-23036	3
-23035	2
-23034	1
-23033	6
-23032	5
-23031	8
-23030	6
-23029	8
-23028	6
-23027	6
-23026	11
-23025	4
-23024	5
-23023	7
-23022	3
-23021	2
-23020	6
-23019	3
-23018	6
-23017	3
-23016	7
-23015	3
-23014	5
-23013	4
-23012	3
-23011	7
-23010	5
-23009	2
-23008	8
-23007	3
-23006	3
-23005	5
-23004	9
-23003	8
-23002	5
-23001	10
-23000	6
-22999	7
-22998	4
-22997	2
-22996	3
-22995	4
-22994	4
-22993	7
-22992	3
-22991	8
-22990	3
-22989	5
-22988	1
-22987	3
-22986	10
-22985	2
-22984	4
-22983	4
-22982	2
-22981	5
-22980	9
-22979	3
-22978	3
-22977	1
-22976	7
-22975	3
-22974	3
-22973	3
-22972	6
-22971	5
-22970	3
-22969	11
-22968	3
-22967	4
-22966	3
-22965	5
-22964	6
-22963	3
-22962	2
-22961	7
-22960	12
-22959	7
-22958	3
-22957	7
-22956	1
-22955	5
-22954	9
-22953	4
-22952	4
-22951	1
-22950	5
-22949	2
-22948	7
-22947	2
-22946	6
-22945	8
-22944	9
-22943	3
-22942	8
-22941	6
-22940	10
-22939	5
-22938	4
-22937	7
-22935	2
-22934	5
-22933	2
-22932	3
-22931	2
-22930	7
-22929	7
-22928	4
-22927	1
-22926	5
-22925	2
-22924	2
-22923	9
-22922	4
-22921	7
-22920	8
-22919	3
-22918	3
-22917	2
-22916	2
-22915	4
-22914	3
-22913	5
-22912	6
-22911	5
-22910	2
-22909	9
-22908	3
-22907	5
-22906	3
-22905	2
-22904	4
-22903	3
-22902	4
-22901	14
-22900	6
-22899	4
-22898	10
-22897	3
-22896	4
-22895	5
-22894	4
-22893	3
-22892	9
-22891	4
-22890	5
-22889	4
-22888	2
-22887	2
-22886	1
-22885	4
-22884	7
-22883	6
-22882	2
-22881	3
-22880	5
-22879	6
-22878	5
-22877	2
-22876	5
-22875	2
-22874	6
-22873	3
-22872	3
-22871	8
-22870	3
-22869	4
-22868	6
-22867	3
-22866	7
-22865	8
-22863	6
-22862	2
-22861	4
-22860	1
-22859	7
-22858	7
-22857	2
-22856	5
-22855	4
-22854	5
-22853	4
-22852	8
-22851	5
-22850	5
-22849	6
-22848	3
-22847	2
-22846	2
-22845	1
-22844	3
-22843	4
-22842	3
-22841	3
-22840	5
-22839	4
-22838	3
-22837	7
-22836	13
-22835	3
-22834	2
-22833	6
-22832	4
-22831	5
-22830	4
-22829	3
-22828	2
-22827	6
-22826	3
-22825	6
-22824	7
-22823	7
-22822	2
-22821	10
-22820	8
-22819	6
-22818	3
-22817	5
-22815	5
-22814	6
-22813	5
-22812	3
-22811	5
-22810	3
-22809	7
-22808	6
-22807	6
-22806	2
-22805	5
-22804	5
-22803	6
-22802	7
-22801	4
-22800	7
-22799	5
-22798	4
-22797	6
-22796	5
-22795	5
-22794	6
-22793	11
-22792	3
-22791	5
-22790	1
-22789	4
-22788	5
-22787	7
-22786	7
-22785	3
-22784	4
-22783	5
-22782	7
-22781	4
-22780	5
-22779	10
-22778	2
-22777	3
-22776	6
-22775	7
-22774	7
-22773	4
-22772	7
-22771	4
-22770	8
-22769	1
-22768	9
-22767	3
-22766	4
-22765	4
-22764	14
-22763	2
-22762	4
-22761	5
-22760	3
-22759	7
-22758	2
-22757	8
-22756	6
-22755	4
-22754	10
-22753	6
-22752	3
-22751	2
-22750	7
-22749	5
-22748	5
-22747	5
-22746	1
-22745	3
-22744	6
-22743	5
-22742	5
-22741	5
-22740	3
-22739	8
-22738	5
-22737	3
-22736	4
-22735	2
-22734	3
-22733	4
-22732	8
-22731	6
-22730	10
-22729	3
-22728	3
-22727	2
-22726	8
-22725	7
-22724	4
-22723	5
-22722	6
-22721	6
-22720	4
-22719	7
-22718	4
-22717	8
-22716	9
-22715	5
-22714	3
-22713	10
-22712	3
-22711	4
-22710	7
-22709	7
-22708	7
-22707	2
-22706	8
-22705	4
-22704	3
-22703	3
-22702	5
-22701	3
-22700	6
-22699	5
-22698	5
-22697	6
-22696	5
-22695	3
-22694	5
-22693	5
-22692	8
-22691	6
-22690	6
-22689	8
-22688	5
-22687	7
-22686	6
-22685	2
-22684	7
-22683	5
-22682	5
-22681	3
-22680	7
-22679	7
-22678	3
-22677	5
-22676	6
-22675	1
-22674	4
-22673	8
-22672	5
-22671	3
-22670	6
-22669	7
-22668	7
-22667	3
-22666	6
-22665	6
-22664	6
-22663	4
-22662	7
-22661	6
-22660	8
-22659	6
-22658	2
-22657	4
-22656	7
-22655	4
-22654	4
-22653	3
-22652	6
-22651	2
-22650	3
-22649	4
-22648	3
-22647	2
-22646	6
-22645	9
-22644	4
-22643	6
-22642	7
-22641	6
-22640	4
-22639	5
-22638	5
-22637	7
-22636	5
-22635	4
-22634	5
-22633	8
-22632	6
-22631	6
-22630	5
-22629	7
-22628	4
-22627	3
-22625	4
-22624	5
-22623	4
-22622	6
-22621	8
-22620	5
-22618	2
-22617	6
-22616	7
-22615	8
-22614	5
-22613	3
-22612	4
-22611	5
-22610	7
-22609	4
-22608	6
-22607	5
-22606	3
-22605	3
-22604	3
-22603	4
-22602	5
-22601	1
-22600	3
-22599	7
-22598	11
-22597	6
-22596	3
-22595	6
-22594	9
-22593	4
-22592	2
-22591	6
-22590	8
-22589	3
-22588	4
-22587	4
-22586	9
-22585	5
-22584	4
-22583	5
-22582	5
-22581	5
-22580	6
-22579	5
-22578	4
-22577	3
-22576	5
-22575	4
-22574	9
-22573	7
-22572	4
-22571	5
-22570	3
-22569	8
-22568	8
-22567	10
-22566	3
-22565	4
-22564	2
-22563	5
-22562	7
-22561	7
-22560	5
-22559	10
-22558	5
-22557	6
-22556	1
-22555	5
-22554	5
-22553	10
-22552	7
-22551	8
-22550	3
-22549	4
-22548	4
-22547	5
-22546	5
-22545	6
-22544	5
-22543	3
-22542	4
-22541	5
-22540	8
-22539	10
-22538	4
-22537	4
-22536	8
-22535	4
-22534	4
-22533	2
-22532	3
-22531	6
-22530	6
-22529	3
-22528	3
-22527	3
-22526	6
-22525	3
-22524	2
-22523	3
-22522	4
-22521	3
-22520	3
-22519	3
-22518	8
-22517	5
-22516	7
-22515	8
-22514	3
-22513	6
-22512	6
-22511	2
-22510	8
-22509	5
-22508	5
-22507	5
-22506	7
-22505	6
-22504	4
-22503	4
-22502	7
-22501	3
-22500	3
-22499	8
-22498	9
-22497	8
-22496	2
-22495	1
-22494	3
-22492	7
-22491	9
-22490	8
-22489	10
-22488	2
-22487	4
-22486	3
-22485	7
-22484	10
-22483	10
-22482	9
-22481	9
-22480	4
-22479	3
-22478	5
-22477	6
-22476	2
-22475	4
-22474	7
-22473	5
-22472	7
-22471	5
-22470	8
-22469	3
-22468	4
-22467	4
-22466	1
-22465	5
-22464	7
-22463	5
-22462	4
-22461	9
-22460	5
-22459	3
-22458	2
-22457	10
-22456	2
-22455	5
-22454	4
-22453	2
-22452	6
-22451	4
-22450	4
-22449	5
-22448	3
-22447	2
-22446	3
-22445	1
-22444	4
-22443	4
-22442	8
-22441	1
-22440	4
-22438	4
-22437	6
-22436	5
-22435	8
-22434	4
-22433	4
-22432	7
-22431	5
-22430	5
-22429	3
-22428	4
-22427	5
-22426	7
-22425	7
-22424	6
-22423	3
-22422	5
-22421	4
-22420	9
-22419	5
-22418	1
-22417	1
-22416	7
-22415	5
-22414	3
-22413	2
-22412	7
-22411	3
-22410	4
-22409	5
-22408	4
-22407	7
-22406	5
-22405	6
-22404	8
-22403	4
-22402	6
-22401	10
-22400	3
-22399	1
-22398	7
-22397	1
-22396	4
-22395	1
-22394	6
-22393	3
-22392	7
-22391	6
-22390	4
-22389	4
-22388	4
-22387	7
-22386	2
-22385	8
-22384	4
-22383	1
-22382	5
-22381	5
-22380	7
-22379	5
-22378	5
-22377	3
-22376	10
-22375	6
-22374	6
-22373	4
-22372	6
-22371	3
-22370	4
-22369	6
-22368	7
-22367	7
-22366	4
-22365	7
-22364	2
-22363	6
-22362	5
-22361	5
-22360	1
-22359	8
-22358	6
-22357	4
-22356	3
-22355	5
-22354	2
-22353	7
-22352	5
-22351	4
-22350	4
-22349	3
-22348	6
-22347	6
-22346	7
-22345	7
-22344	7
-22343	5
-22342	2
-22341	5
-22340	5
-22339	4
-22338	3
-22337	2
-22336	2
-22335	3
-22334	5
-22333	3
-22332	5
-22331	4
-22330	7
-22329	4
-22328	5
-22327	4
-22326	1
-22325	2
-22324	5
-22323	4
-22322	8
-22321	5
-22320	6
-22319	4
-22318	6
-22317	8
-22316	3
-22315	5
-22314	5
-22313	4
-22312	5
-22311	5
-22310	4
-22308	6
-22307	5
-22306	3
-22305	3
-22304	7
-22303	9
-22302	9
-22301	3
-22300	9
-22299	2
-22298	7
-22297	4
-22296	3
-22295	1
-22294	3
-22293	4
-22292	7
-22291	4
-22290	4
-22289	3
-22288	7
-22287	8
-22286	8
-22285	5
-22283	5
-22282	6
-22281	3
-22280	5
-22279	2
-22278	7
-22277	6
-22276	4
-22275	4
-22274	7
-22273	4
-22272	5
-22271	6
-22270	4
-22269	2
-22268	3
-22267	7
-22266	10
-22265	5
-22264	5
-22263	4
-22262	6
-22261	2
-22260	6
-22259	4
-22258	6
-22257	7
-22256	10
-22255	3
-22254	3
-22253	3
-22252	5
-22251	3
-22249	10
-22248	4
-22247	3
-22246	3
-22245	3
-22244	7
-22243	8
-22242	4
-22241	6
-22240	4
-22239	6
-22238	4
-22237	3
-22236	8
-22235	3
-22234	8
-22233	4
-22232	2
-22231	7
-22230	6
-22229	4
-22228	1
-22227	2
-22226	6
-22225	6
-22224	5
-22223	7
-22222	5
-22221	6
-22220	9
-22219	4
-22218	6
-22217	4
-22216	5
-22215	2
-22214	5
-22213	6
-22212	7
-22211	6
-22210	2
-22209	5
-22208	8
-22207	2
-22206	6
-22205	2
-22204	3
-22203	7
-22202	5
-22201	9
-22200	4
-22199	2
-22198	5
-22197	5
-22196	4
-22195	3
-22194	2
-22193	2
-22192	5
-22191	9
-22190	5
-22189	5
-22188	5
-22187	3
-22186	3
-22185	5
-22184	2
-22183	5
-22182	3
-22181	7
-22180	4
-22179	2
-22178	2
-22177	4
-22176	4
-22175	2
-22174	1
-22173	8
-22172	3
-22171	2
-22170	3
-22169	8
-22168	2
-22167	5
-22166	7
-22164	4
-22163	3
-22162	5
-22161	7
-22160	7
-22159	8
-22158	7
-22157	7
-22156	9
-22155	3
-22154	2
-22153	2
-22152	7
-22151	5
-22150	5
-22149	4
-22148	2
-22147	3
-22146	6
-22145	4
-22144	6
-22143	4
-22142	6
-22141	3
-22140	3
-22139	3
-22138	7
-22137	5
-22136	1
-22135	2
-22134	7
-22133	3
-22132	3
-22131	13
-22130	4
-22129	6
-22128	4
-22127	5
-22126	5
-22125	2
-22124	5
-22123	8
-22122	6
-22121	5
-22120	3
-22119	6
-22118	6
-22117	3
-22116	1
-22115	4
-22114	2
-22113	4
-22112	5
-22111	1
-22110	6
-22109	4
-22108	2
-22107	9
-22106	8
-22105	2
-22104	3
-22103	2
-22102	4
-22101	5
-22100	5
-22099	5
-22098	12
-22097	6
-22096	6
-22095	7
-22094	3
-22093	4
-22092	3
-22091	3
-22090	4
-22089	8
-22088	9
-22087	1
-22086	9
-22085	3
-22084	7
-22083	5
-22082	3
-22081	2
-22080	3
-22079	8
-22078	5
-22077	3
-22076	6
-22075	4
-22074	3
-22073	2
-22072	3
-22071	3
-22070	11
-22069	2
-22068	6
-22067	1
-22066	9
-22065	6
-22064	4
-22063	6
-22062	3
-22061	5
-22060	4
-22059	7
-22058	6
-22057	4
-22056	2
-22055	8
-22054	5
-22053	3
-22052	3
-22051	4
-22050	1
-22048	4
-22047	3
-22046	6
-22045	6
-22044	5
-22043	4
-22042	7
-22041	4
-22040	7
-22039	7
-22038	6
-22037	9
-22036	3
-22035	3
-22034	9
-22033	10
-22032	9
-22031	5
-22030	4
-22029	1
-22028	4
-22027	5
-22026	6
-22025	4
-22024	3
-22023	4
-22022	4
-22021	7
-22020	11
-22019	8
-22018	11
-22017	7
-22016	5
-22015	5
-22014	3
-22013	4
-22012	7
-22011	4
-22010	7
-22009	10
-22008	5
-22007	5
-22006	2
-22005	3
-22004	5
-22003	7
-22002	4
-22001	4
-22000	5
-21999	3
-21998	3
-21997	7
-21996	6
-21995	9
-21994	10
-21993	4
-21992	8
-21991	1
-21990	7
-21989	6
-21988	2
-21987	4
-21986	8
-21985	6
-21984	6
-21983	11
-21982	6
-21981	7
-21980	5
-21979	6
-21978	1
-21977	5
-21976	7
-21975	4
-21974	6
-21973	11
-21972	7
-21971	9
-21970	6
-21969	9
-21968	5
-21967	2
-21966	8
-21965	5
-21964	3
-21963	7
-21962	6
-21961	7
-21960	9
-21959	1
-21958	2
-21957	8
-21956	3
-21955	4
-21954	4
-21953	5
-21952	4
-21951	3
-21950	6
-21949	6
-21948	6
-21947	5
-21946	7
-21945	4
-21944	1
-21943	3
-21942	5
-21941	3
-21940	1
-21939	6
-21938	7
-21937	5
-21936	5
-21935	5
-21934	7
-21933	5
-21932	2
-21931	6
-21930	5
-21929	2
-21928	4
-21927	4
-21926	2
-21925	6
-21924	6
-21923	1
-21922	4
-21921	7
-21920	6
-21919	2
-21918	6
-21917	4
-21916	4
-21915	5
-21914	6
-21913	5
-21912	7
-21911	5
-21910	3
-21909	5
-21908	2
-21907	4
-21906	6
-21905	3
-21904	11
-21903	4
-21902	3
-21901	9
-21900	8
-21899	1
-21898	11
-21897	4
-21896	7
-21895	7
-21894	7
-21893	8
-21892	4
-21891	7
-21890	5
-21889	8
-21888	6
-21887	8
-21886	3
-21885	3
-21884	1
-21883	2
-21882	5
-21881	8
-21880	9
-21879	8
-21878	7
-21877	7
-21876	6
-21875	4
-21874	7
-21873	2
-21872	6
-21871	7
-21870	2
-21869	3
-21868	5
-21867	3
-21866	3
-21865	7
-21864	3
-21863	4
-21862	7
-21861	2
-21860	6
-21859	7
-21858	5
-21857	5
-21856	9
-21855	3
-21854	7
-21853	5
-21852	6
-21851	6
-21850	6
-21849	4
-21848	6
-21847	4
-21846	3
-21845	6
-21844	5
-21843	4
-21842	5
-21841	2
-21840	6
-21839	8
-21838	8
-21837	5
-21836	6
-21835	1
-21834	3
-21833	5
-21832	4
-21831	5
-21830	3
-21829	3
-21828	2
-21827	3
-21826	8
-21825	3
-21824	4
-21823	6
-21822	4
-21821	2
-21820	3
-21819	5
-21818	7
-21817	3
-21816	6
-21815	4
-21814	5
-21813	9
-21812	4
-21811	7
-21810	3
-21809	13
-21808	3
-21807	5
-21806	2
-21805	6
-21804	1
-21803	9
-21802	5
-21801	4
-21800	3
-21799	8
-21798	5
-21797	3
-21796	2
-21795	4
-21794	8
-21793	5
-21792	8
-21791	4
-21790	2
-21789	5
-21788	4
-21787	6
-21786	4
-21785	1
-21784	5
-21783	8
-21782	3
-21781	5
-21780	4
