17074	29
17078	39
17082	34
17086	27
17090	27
17094	28
17098	35
17102	28
17106	30
17110	30
17114	32
17118	22
17122	24
17126	27
17130	33
17134	35
17138	19
17142	25
17146	31
17150	30
17154	30
17158	36
17162	30
17166	31
17170	31
17174	29
17178	37
17182	30
17186	40
17190	33
17194	35
17198	36
17202	34
17206	28
17210	32
17214	28
17218	30
17222	29
17226	26
17230	38
17234	36
17238	38
17242	25
17246	26
17250	29
17254	26
17258	40
17262	32
17266	43
17270	31
17274	34
17278	28
17282	28
17286	31
17290	25
17294	36
17298	31
17302	39
17306	30
17310	31
17314	28
17318	33
17322	33
17326	23
17330	28
17334	37
17338	29
17342	34
17346	31
17350	28
17354	43
17358	20
17362	30
17366	26
17370	35
17374	39
17378	24
17382	27
17386	36
17390	38
17394	25
17398	32
17402	32
17406	25
17410	23
17414	33
17418	35
17422	30
17426	32
17430	21
17434	24
17438	26
17442	36
17446	28
17450	30
17454	19
17458	26
17462	29
17466	30
17470	26
17474	38
17478	30
17482	34
17486	31
17490	19
17494	38
17498	30
17502	32
17506	25
17510	30
17514	41
17518	22
17522	35
17526	33
17530	38
17534	33
17538	26
17542	24
17546	31
17550	33
17554	24
17558	32
17562	34
17566	24
17570	29
17574	40
17578	26
17582	24
17586	25
17590	18
17594	34
17598	37
17602	39
17606	25
17610	27
17614	33
17618	30
17622	28
17626	22
17630	28
17634	35
17638	35
17642	32
17646	31
17650	35
17654	32
17658	38
17662	39
17666	29
17670	28
17674	26
17678	29
17682	34
17686	22
17690	30
17694	34
17698	35
17702	25
17706	26
17710	34
17714	33
17718	29
17722	32
17726	39
17730	25
17734	30
17738	29
17742	29
17746	25
17750	19
17754	25
17758	31
17762	24
17766	30
17770	25
17774	28
17778	30
17782	34
17786	26
17790	31
17794	32
17798	28
17802	22
17806	22
17810	29
17814	36
17818	35
17822	24
17826	31
17830	30
17834	31
17838	31
17842	30
17846	31
17850	35
17854	25
17858	32
17862	23
17866	35
17870	27
17874	28
17878	23
17882	28
17886	26
17890	34
17894	25
17898	31
17902	25
17906	27
17910	32
17914	19
17918	32
17922	36
17926	24
17930	31
17934	37
17938	26
17942	22
17946	31
17950	23
17954	29
17958	20
17962	30
17966	27
17970	37
17974	28
17978	36
17982	34
17986	25
17990	32
17994	32
17998	31
18002	29
18006	24
18010	30
18014	38
18018	35
18022	31
18026	33
18030	21
18034	29
18038	34
18042	29
18046	23
18050	32
18054	34
18058	28
18062	32
18066	27
18070	40
18074	31
18078	22
18082	30
18086	32
18090	23
18094	28
18098	26
18102	30
18106	27
18110	36
18114	24
18118	25
18122	31
18126	34
18130	28
18134	29
18138	30
18142	24
18146	42
18150	21
18154	25
18158	20
18162	30
18166	33
18170	35
18174	31
18178	19
18182	26
18186	27
18190	29
18194	35
18198	35
18202	30
18206	34
18210	27
18214	24
18218	33
18222	33
18226	23
18230	33
18234	23
18238	26
18242	30
18246	34
18250	24
18254	34
18258	30
18262	19
18266	30
18270	33
18274	29
18278	25
18282	30
18286	30
18290	15
18294	30
18298	29
18302	28
18306	20
18310	32
18314	28
18318	33
18322	29
18326	40
18330	24
18334	35
18338	37
18342	29
18346	32
18350	36
18354	29
18358	32
18362	28
18366	27
18370	25
18374	22
18378	24
18382	28
18386	31
18390	29
18394	38
18398	33
18402	31
18406	35
18410	29
18414	30
18418	41
18422	24
18426	36
18430	18
18434	39
18438	32
18442	24
18446	39
18450	29
18454	32
18458	22
18462	34
18466	35
18470	29
18474	31
18478	28
18482	37
18486	33
18490	32
18494	40
18498	36
18502	33
18506	34
18510	28
18514	27
18518	34
18522	24
18526	45
18530	28
18534	29
18538	23
18542	34
18546	21
18550	40
18554	36
18558	31
18562	29
18566	29
18570	38
18574	36
18578	22
18582	27
18586	25
18590	23
18594	27
18598	41
18602	29
18606	21
18610	27
18614	23
18618	36
18622	41
18626	26
18630	26
18634	28
18638	27
18642	31
18646	28
18650	34
18654	25
18658	32
18662	32
18666	32
18670	31
18674	27
18678	27
18682	29
18686	30
18690	29
18694	24
18698	24
18702	22
18706	28
18710	31
18714	30
18718	31
18722	32
18726	30
18730	23
18734	30
18738	35
18742	39
18746	37
18750	28
18754	36
18758	36
18762	26
18766	31
18770	25
18774	31
18778	31
18782	24
18786	26
18790	28
18794	34
18798	28
18802	32
18806	31
18810	28
18814	30
18818	31
18822	26
18826	28
18830	26
18834	26
18838	25
18842	28
18846	24
18850	32
18854	27
18858	31
18862	26
18866	34
18870	29
18874	31
18878	20
18882	25
18886	26
18890	30
18894	23
18898	52
18902	34
18906	25
18910	35
18914	31
18918	25
18922	25
18926	21
18930	17
18934	26
18938	28
18942	24
18946	26
18950	25
18954	25
18958	29
18962	21
18966	33
18970	27
18974	26
18978	19
18982	27
18986	19
18990	21
18994	24
18998	24
19002	27
19006	24
19010	26
19014	32
19018	26
19022	31
19026	38
19030	33
19034	34
19038	43
19042	21
19046	33
19050	29
19054	30
19058	31
19062	29
19066	25
19070	32
19074	27
19078	30
19082	27
19086	30
19090	28
19094	25
19098	23
19102	28
19106	35
19110	38
19114	35
19118	15
19122	27
19126	22
19130	21
19134	24
19138	28
19142	32
19146	28
19150	18
19154	30
19158	26
19162	35
19166	29
19170	31
19174	19
19178	22
19182	29
19186	25
19190	29
19194	22
19198	23
19202	22
19206	38
19210	23
19214	27
19218	25
19222	30
19226	30
19230	30
19234	32
19238	23
19242	35
19246	27
19250	26
19254	29
19258	14
19262	19
19266	20
19270	34
19274	21
19278	29
19282	19
19286	17
19290	18
19294	29
19298	27
19302	28
19306	20
19310	31
19314	23
19318	35
19322	23
19326	17
19330	29
19334	21
19338	23
19342	28
19346	35
19350	29
19354	25
19358	28
19362	25
19366	22
19370	27
19374	29
19378	33
19382	41
19386	31
19390	13
19394	28
19398	25
19402	28
19406	20
19410	25
19414	20
19418	28
19422	29
19426	23
19430	27
19434	20
19438	24
19442	14
19446	27
19450	21
19454	28
19458	25
19462	32
19466	31
19470	30
19474	17
19478	36
19482	29
19486	31
19490	33
19494	27
19498	31
19502	32
19506	33
19510	20
19514	22
19518	29
19522	30
19526	24
19530	23
19534	28
19538	20
19542	21
19546	32
19550	27
19554	23
19558	27
19562	23
19566	30
19570	28
19574	25
19578	24
19582	27
19586	26
19590	27
19594	28
19598	40
19602	24
19606	25
19610	31
19614	31
19618	21
19622	24
19626	34
19630	29
19634	24
19638	24
19642	20
19646	25
19650	19
19654	24
19658	20
19662	28
19666	26
19670	34
19674	35
19678	32
19682	20
19686	32
19690	26
19694	24
19698	28
19702	24
19706	24
19710	24
19714	22
19718	22
19722	33
19726	29
19730	30
19734	24
19738	23
19742	31
19746	23
19750	23
19754	25
19758	31
19762	25
19766	31
19770	27
19774	20
19778	25
19782	29
19786	22
19790	25
19794	29
19798	25
19802	31
19806	26
19810	28
19814	29
19818	35
19822	17
19826	31
19830	26
19834	32
19838	19
19842	33
19846	24
19850	25
19854	33
19858	33
19862	27
19866	21
19870	35
19874	26
19878	25
19882	19
19886	27
19890	30
19894	22
19898	25
19902	22
19906	25
19910	29
19914	29
19918	27
19922	27
19926	30
19930	28
19934	27
19938	30
19942	19
19946	30
19950	23
19954	22
19958	23
19962	23
19966	30
19970	29
19974	17
19978	18
19982	30
19986	20
19990	21
19994	29
19998	19
20002	27
20006	27
20010	23
20014	30
20018	24
20022	23
20026	29
20030	20
20034	27
20038	26
20042	36
20046	34
20050	20
20054	25
20058	22
20062	22
20066	35
20070	28
20074	24
20078	29
20082	20
20086	20
20090	20
20094	30
20098	28
20102	31
20106	37
20110	34
20114	24
20118	26
20122	24
20126	26
20130	20
20134	31
20138	28
20142	23
20146	33
20150	23
20154	33
20158	25
20162	20
20166	36
20170	18
20174	24
20178	30
20182	20
20186	21
20190	22
20194	25
20198	27
20202	25
20206	31
20210	24
20214	24
20218	28
20222	15
20226	23
20230	24
20234	28
20238	29
20242	25
20246	31
20250	18
20254	26
20258	27
20262	22
20266	21
20270	24
20274	40
20278	31
20282	20
20286	27
20290	18
20294	20
20298	29
20302	17
20306	28
20310	24
20314	28
20318	23
20322	23
20326	16
20330	35
20334	25
20338	30
20342	23
20346	30
20350	16
20354	27
20358	32
20362	28
20366	25
20370	24
20374	22
20378	42
20382	27
20386	22
20390	34
20394	26
20398	13
20402	23
20406	26
20410	25
20414	23
20418	34
20422	24
20426	29
20430	30
20434	22
20438	27
20442	33
20446	26
20450	19
20454	25
20458	28
20462	27
20466	26
20470	14
20474	26
20478	25
20482	21
20486	24
20490	33
20494	26
20498	28
20502	23
20506	34
20510	16
20514	22
20518	29
20522	22
20526	27
20530	24
20534	25
20538	30
20542	16
20546	40
20550	20
20554	30
20558	27
20562	21
20566	22
20570	29
20574	28
20578	37
20582	16
20586	23
20590	24
20594	21
20598	24
20602	22
20606	30
20610	27
20614	22
20618	25
20622	20
20626	29
20630	37
20634	25
20638	29
20642	37
20646	20
20650	14
20654	29
20658	28
20662	30
20666	24
20670	24
20674	30
20678	28
20682	24
20686	22
20690	24
20694	24
20698	19
20702	28
20706	30
20710	24
20714	21
20718	31
20722	21
20726	25
20730	31
20734	27
20738	19
20742	26
20746	29
20750	22
20754	21
20758	24
20762	27
20766	21
20770	32
20774	25
20778	26
20782	19
20786	19
20790	28
20794	27
20798	26
20802	33
20806	24
20810	28
20814	16
20818	31
20822	20
20826	37
20830	25
20834	24
20838	23
20842	29
20846	33
20850	23
20854	26
20858	34
20862	26
20866	31
20870	22
20874	23
20878	21
20882	22
20886	27
20890	26
20894	23
20898	28
20902	31
20906	21
20910	28
20914	25
20918	23
20922	27
20926	26
20930	19
20934	24
20938	33
20942	28
20946	25
20950	19
20954	19
20958	31
20962	18
20966	31
20970	20
20974	21
20978	25
20982	21
20986	23
20990	18
20994	23
20998	28
21002	21
21006	29
21010	31
21014	25
21018	23
21022	21
21026	27
21030	19
21034	24
21038	23
21042	18
21046	25
21050	22
21054	24
21058	21
21062	27
21066	28
21070	27
21074	19
21078	15
21082	20
21086	24
21090	21
21094	22
21098	30
21102	23
21106	32
21110	15
21114	37
21118	27
21122	32
21126	23
21130	21
21134	26
21138	19
21142	24
21146	34
21150	21
21154	32
21158	30
21162	25
21166	26
21170	23
21174	21
21178	30
21182	22
21186	22
21190	19
21194	20
21198	20
21202	24
21206	22
21210	26
21214	25
21218	28
21222	29
21226	32
21230	15
21234	16
21238	30
21242	30
21246	26
21250	26
21254	23
21258	36
21262	31
21266	28
21270	19
21274	29
21278	21
21282	34
21286	29
21290	28
21294	20
21298	28
21302	32
21306	19
21310	20
21314	26
21318	25
21322	29
21326	33
21330	24
21334	24
21338	15
21342	30
21346	32
21350	17
21354	26
21358	22
21362	22
21366	21
21370	21
21374	31
21378	32
21382	22
21386	37
21390	34
21394	27
21398	33
21402	32
21406	28
21410	21
21414	31
21418	17
21422	23
21426	25
21430	22
21434	30
21438	23
21442	25
21446	24
21450	17
21454	27
21458	22
21462	27
21466	22
21470	31
21474	18
21478	25
21482	23
21486	22
21490	24
21494	35
21498	28
21502	27
21506	30
21510	22
21514	29
21518	21
21522	23
21526	24
21530	21
21534	27
21538	29
21542	25
21546	21
21550	19
21554	25
21558	20
21562	29
21566	17
21570	30
21574	25
21578	23
21582	17
21586	27
21590	21
21594	21
21598	21
21602	27
21606	19
21610	33
21614	24
21618	22
21622	18
21626	31
21630	33
21634	23
21638	27
21642	23
21646	25
21650	23
21654	25
21658	24
21662	24
21666	18
21670	15
21674	17
21678	25
21682	18
21686	22
21690	25
21694	27
21698	20
21702	24
21706	24
21710	30
21714	24
21718	19
21722	34
21726	23
21730	23
21734	19
21738	24
21742	26
21746	24
21750	27
21754	25
21758	15
21762	26
21766	22
21770	16
21774	24
21778	15
21782	18
21786	24
21790	15
21794	28
21798	22
21802	29
21806	25
21810	30
21814	22
21818	20
21822	29
21826	26
21830	23
21834	16
21838	22
21842	31
21846	28
21850	26
21854	22
21858	23
21862	21
21866	21
21870	17
21874	23
21878	30
21882	27
21886	15
21890	22
21894	29
21898	27
21902	23
21906	22
21910	26
21914	22
21918	27
21922	28
21926	26
21930	38
21934	28
21938	22
21942	24
21946	25
21950	17
21954	20
21958	32
21962	18
21966	23
21970	15
21974	12
21978	27
21982	25
21986	27
21990	24
21994	28
21998	16
22002	26
22006	24
22010	20
22014	15
22018	18
22022	26
22026	27
22030	27
22034	28
22038	30
22042	19
22046	20
22050	17
22054	31
22058	24
22062	25
22066	22
22070	22
22074	24
22078	19
22082	21
22086	14
22090	18
22094	16
22098	27
22102	27
22106	23
22110	16
22114	31
22118	22
22122	21
22126	25
22130	22
22134	23
22138	24
22142	20
22146	24
22150	19
22154	16
22158	14
22162	25
22166	25
22170	28
22174	20
22178	15
22182	22
22186	22
22190	29
22194	18
22198	29
22202	22
22206	25
22210	28
22214	21
22218	22
22222	10
22226	29
22230	33
22234	24
22238	21
22242	22
22246	16
22250	14
22254	27
22258	22
22262	33
22266	20
22270	15
22274	23
22278	25
22282	17
22286	27
22290	31
22294	25
22298	23
22302	25
22306	22
22310	21
22314	24
22318	19
22322	26
22326	18
22330	19
22334	15
22338	25
22342	25
22346	20
22350	19
22354	25
22358	31
22362	24
22366	19
22370	24
22374	13
22378	28
22382	26
22386	31
22390	17
22394	22
22398	40
22402	15
22406	18
22410	30
22414	20
22418	26
22422	29
22426	27
22430	25
22434	30
22438	24
22442	25
22446	19
22450	21
22454	16
22458	13
22462	24
22466	29
22470	26
22474	26
22478	27
22482	22
22486	20
22490	16
22494	16
22498	26
22502	19
22506	18
22510	19
22514	20
22518	20
22522	19
22526	31
22530	24
22534	34
22538	19
22542	17
22546	23
22550	18
22554	19
22558	25
22562	26
22566	19
22570	27
22574	12
22578	19
22582	24
22586	19
22590	32
22594	27
22598	23
22602	22
22606	20
22610	33
22614	23
22618	25
22622	23
22626	15
22630	29
22634	31
22638	22
22642	16
22646	19
22650	21
22654	22
22658	22
22662	13
22666	22
22670	20
22674	16
22678	20
22682	25
22686	15
22690	24
22694	16
22698	23
22702	19
22706	26
22710	25
22714	19
22718	16
22722	24
22726	14
22730	16
22734	19
22738	16
22742	19
22746	22
22750	16
22754	33
22758	22
22762	22
22766	28
22770	23
22774	22
22778	22
22782	21
22786	23
22790	20
22794	18
22798	25
22802	22
22806	41
22810	23
22814	25
22818	19
22822	16
22826	27
22830	17
22834	23
22838	11
22842	19
22846	25
22850	22
22854	20
22858	26
22862	27
22866	19
22870	16
22874	24
22878	23
22882	27
22886	32
22890	18
22894	23
22898	16
22902	19
22906	26
22910	20
22914	33
22918	21
22922	21
22926	22
22930	22
22934	21
22938	21
22942	20
22946	21
22950	24
22954	19
22958	18
22962	21
22966	28
22970	17
22974	20
22978	19
22982	24
22986	18
22990	26
22994	25
22998	18
23002	24
23006	18
23010	29
23014	27
23018	27
23022	22
23026	24
23030	21
23034	22
23038	23
23042	24
23046	25
23050	23
23054	15
23058	23
23062	27
23066	15
23070	20
23074	24
23078	21
23082	14
23086	25
23090	23
23094	19
23098	24
23102	29
23106	20
23110	24
23114	25
23118	14
23122	32
23126	27
23130	19
23134	27
23138	28
23142	26
23146	23
23150	22
23154	13
23158	24
23162	20
23166	22
23170	22
23174	19
23178	12
23182	26
23186	23
23190	22
23194	26
23198	19
23202	20
23206	21
23210	16
23214	22
23218	18
23222	15
23226	18
23230	24
23234	9
23238	36
23242	31
23246	20
23250	23
23254	19
23258	22
23262	21
23266	26
23270	22
23274	22
23278	21
23282	20
23286	26
23290	25
23294	25
23298	24
23302	21
23306	23
23310	28
23314	19
23318	25
23322	22
23326	24
23330	23
23334	18
23338	19
23342	27
23346	17
23350	20
23354	24
23358	28
23362	23
23366	22
23370	22
23374	18
23378	24
23382	23
23386	17
23390	19
23394	20
23398	25
23402	19
23406	21
23410	27
23414	15
23418	24
23422	23
23426	17
23430	15
23434	24
23438	31
23442	15
23446	23
23450	18
23454	22
23458	23
23462	16
23466	17
23470	31
23474	25
23478	31
23482	15
23486	35
23490	18
23494	20
23498	22
23502	25
23506	20
23510	19
23514	21
23518	25
23522	17
23526	19
23530	27
23534	30
23538	23
23542	18
23546	20
23550	15
23554	24
23558	20
23562	24
23566	18
23570	20
23574	20
23578	19
23582	25
23586	22
23590	16
23594	25
23598	21
23602	26
23606	12
23610	23
23614	22
23618	21
23622	19
23626	18
23630	19
23634	25
23638	16
23642	19
23646	28
23650	23
23654	18
23658	18
23662	15
23666	19
23670	34
23674	23
23678	15
23682	23
23686	18
23690	19
23694	22
23698	20
23702	11
23706	22
23710	26
23714	19
23718	18
23722	20
23726	17
23730	19
23734	21
23738	18
23742	18
23746	19
23750	15
23754	18
23758	18
23762	26
23766	23
23770	18
23774	21
23778	19
23782	19
23786	21
23790	23
23794	24
23798	15
23802	21
23806	18
23810	23
23814	19
23818	22
23822	26
23826	15
23830	23
23834	19
23838	13
23842	17
23846	17
23850	14
23854	19
23858	20
23862	11
23866	19
23870	22
23874	11
23878	21
23882	19
23886	8
23890	14
23894	21
23898	23
23902	27
23906	21
23910	18
23914	26
23918	21
23922	20
23926	11
23930	18
23934	21
23938	16
23942	25
23946	22
23950	21
23954	23
23958	26
23962	11
23966	22
23970	13
23974	13
23978	10
23982	20
23986	15
23990	17
23994	18
23998	15
24002	28
24006	22
24010	18
24014	18
24018	18
24022	19
24026	20
24030	26
24034	18
24038	13
24042	17
24046	18
24050	19
24054	27
24058	28
24062	21
24066	27
24070	11
24074	20
24078	16
24082	18
24086	20
24090	30
24094	30
24098	19
24102	26
24106	19
24110	21
24114	21
24118	21
24122	21
24126	20
24130	19
24134	20
24138	25
24142	19
24146	16
24150	17
24154	23
24158	24
24162	26
24166	17
24170	22
24174	20
24178	16
24182	16
24186	22
24190	14
24194	15
24198	24
24202	21
24206	21
24210	22
24214	23
24218	20
24222	23
24226	18
24230	20
24234	22
24238	12
24242	29
24246	29
24250	15
24254	16
24258	25
24262	27
24266	17
24270	19
24274	23
24278	17
24282	21
24286	17
24290	21
24294	25
24298	26
24302	23
24306	29
24310	17
24314	26
24318	19
24322	20
24326	24
24330	22
24334	23
24338	21
24342	19
24346	28
24350	25
24354	15
24358	27
24362	24
24366	29
24370	22
24374	23
24378	21
24382	14
24386	13
24390	18
24394	23
24398	17
24402	21
24406	26
24410	25
24414	22
24418	21
24422	14
24426	18
24430	27
24434	16
24438	24
24442	19
24446	22
24450	16
24454	26
24458	14
24462	26
24466	22
24470	22
24474	27
24478	17
24482	19
24486	20
24490	19
24494	29
24498	20
24502	20
24506	20
24510	15
24514	19
24518	19
24522	23
24526	26
24530	23
24534	25
24538	27
24542	21
24546	21
24550	23
24554	24
24558	30
24562	18
24566	21
24570	22
24574	21
24578	17
24582	23
24586	14
24590	19
24594	16
24598	24
24602	16
24606	15
24610	25
24614	26
24618	22
24622	33
24626	19
24630	26
24634	20
24638	20
24642	19
24646	26
24650	24
24654	22
24658	24
24662	18
24666	19
24670	21
24674	21
24678	22
24682	18
24686	13
24690	13
24694	14
24698	24
24702	21
24706	18
24710	21
24714	19
24718	13
24722	18
24726	19
24730	26
24734	21
24738	18
24742	16
24746	10
24750	24
24754	23
24758	19
24762	19
24766	21
24770	12
24774	30
24778	22
24782	19
24786	18
24790	15
24794	19
24798	23
24802	20
24806	12
24810	19
24814	16
24818	11
24822	15
24826	23
24830	23
24834	22
24838	18
24842	29
24846	22
24850	21
24854	21
24858	32
24862	17
24866	21
24870	22
24874	19
24878	21
24882	16
24886	18
24890	19
24894	26
24898	27
24902	21
24906	13
24910	28
24914	21
24918	22
24922	16
24926	17
24930	17
24934	12
24938	15
24942	24
24946	33
24950	15
24954	18
24958	17
24962	18
24966	19
24970	17
24974	27
24978	17
24982	22
24986	19
24990	19
24994	22
24998	22
25002	22
25006	15
25010	25
25014	25
25018	13
25022	22
25026	14
25030	23
25034	20
25038	18
25042	20
25046	20
25050	28
25054	14
25058	19
25062	15
25066	22
25070	27
25074	18
25078	25
25082	20
25086	17
25090	21
25094	21
25098	19
25102	17
25106	7
25110	17
25114	21
25118	24
25122	19
25126	23
25130	27
25134	19
25138	17
25142	23
25146	16
25150	16
25154	20
25158	21
25162	20
25166	16
25170	16
25174	28
25178	23
25182	29
25186	20
25190	13
25194	18
25198	23
25202	21
25206	14
25210	21
25214	18
25218	14
25222	17
25226	19
25230	13
25234	14
25238	17
25242	24
25246	20
25250	15
25254	24
25258	19
25262	19
25266	20
25270	17
25274	22
25278	24
25282	15
25286	24
25290	28
25294	21
25298	19
25302	18
25306	17
25310	11
25314	23
25318	15
25322	19
25326	24
25330	20
25334	24
25338	17
25342	14
25346	22
25350	27
25354	17
25358	17
25362	17
25366	23
25370	21
25374	18
25378	17
25382	23
25386	30
25390	28
25394	14
25398	22
25402	21
25406	16
25410	20
25414	22
25418	13
25422	15
25426	20
25430	19
25434	25
25438	26
25442	25
25446	18
25450	22
25454	16
25458	16
25462	18
25466	24
25470	10
25474	24
25478	26
25482	15
25486	22
25490	19
25494	22
25498	21
25502	20
25506	18
25510	24
25514	25
25518	16
25522	20
25526	15
25530	17
25534	15
25538	18
25542	19
25546	21
25550	20
25554	16
25558	22
25562	22
25566	21
25570	16
25574	20
25578	22
25582	22
25586	18
25590	19
25594	12
25598	20
25602	16
25606	21
25610	20
25614	19
25618	15
25622	18
25626	15
25630	14
25634	11
25638	20
25642	17
25646	17
25650	16
25654	21
25658	12
25662	22
25666	19
25670	16
25674	21
25678	26
25682	17
25686	18
25690	16
25694	18
25698	11
25702	15
25706	14
25710	25
25714	27
25718	16
25722	14
25726	20
25730	21
25734	16
25738	21
25742	19
25746	18
25750	13
25754	15
25758	23
25762	18
25766	14
25770	18
25774	22
25778	13
25782	23
25786	22
25790	15
25794	21
25798	21
25802	17
25806	13
25810	22
25814	22
25818	16
25822	21
25826	9
25830	15
25834	25
25838	20
25842	23
25846	16
25850	18
25854	21
25858	25
25862	26
25866	27
25870	18
25874	20
25878	24
25882	16
25886	20
25890	27
25894	24
25898	17
25902	23
25906	14
25910	20
25914	16
25918	13
25922	14
25926	16
25930	18
25934	21
25938	11
25942	12
25946	20
25950	12
25954	12
25958	22
25962	20
25966	21
25970	22
25974	25
25978	12
25982	15
25986	16
25990	22
25994	16
25998	21
26002	13
26006	14
26010	14
26014	20
26018	15
26022	24
26026	21
26030	20
26034	12
26038	17
26042	14
26046	23
26050	23
26054	12
26058	19
26062	18
26066	19
26070	12
26074	16
26078	22
26082	16
26086	15
26090	23
26094	17
26098	22
26102	19
26106	19
26110	24
26114	19
26118	20
26122	19
26126	15
26130	16
26134	17
26138	17
26142	16
26146	14
26150	19
26154	18
26158	20
26162	20
26166	21
26170	18
26174	19
26178	21
26182	19
26186	15
26190	12
26194	13
26198	21
26202	16
26206	22
26210	19
26214	20
26218	26
26222	18
26226	18
26230	21
26234	14
26238	23
26242	17
26246	15
26250	26
26254	14
26258	14
26262	15
26266	18
26270	12
26274	4
26278	19
26282	15
26286	21
26290	15
26294	18
26298	21
26302	14
26306	9
26310	17
26314	15
26318	13
26322	18
26326	15
26330	26
26334	11
26338	15
26342	20
26346	22
26350	18
26354	17
26358	19
26362	20
26366	29
26370	13
26374	18
26378	20
26382	11
26386	18
26390	19
26394	11
26398	23
26402	24
26406	13
26410	12
26414	16
26418	22
26422	19
26426	16
26430	17
26434	28
26438	8
26442	18
26446	23
26450	15
26454	22
26458	18
26462	22
26466	13
26470	15
26474	19
26478	17
26482	22
26486	19
26490	14
26494	20
26498	18
26502	20
26506	21
26510	13
26514	19
26518	15
26522	18
26526	22
26530	13
26534	22
26538	17
26542	17
26546	21
26550	25
26554	15
26558	15
26562	19
26566	16
26570	19
26574	16
26578	24
26582	11
26586	14
26590	10
26594	14
26598	18
26602	12
26606	15
26610	12
26614	16
26618	21
26622	26
26626	19
26630	16
26634	16
26638	14
26642	19
26646	22
26650	17
26654	14
26658	12
26662	16
26666	22
26670	15
26674	18
26678	16
26682	20
26686	18
26690	16
26694	16
26698	13
26702	15
26706	22
26710	19
26714	15
26718	14
26722	20
26726	15
26730	13
26734	13
26738	20
26742	22
26746	21
26750	22
26754	24
26758	22
26762	17
26766	11
26770	18
26774	17
26778	18
26782	21
26786	23
26790	22
26794	16
26798	16
26802	18
26806	22
26810	9
26814	23
26818	24
26822	21
26826	16
26830	17
26834	10
26838	10
26842	15
26846	20
26850	21
26854	19
26858	10
26862	16
26866	23
26870	16
26874	10
26878	22
26882	17
26886	16
26890	19
26894	19
26898	17
26902	12
26906	20
26910	17
26914	9
26918	15
26922	23
26926	12
26930	16
26934	16
26938	19
26942	18
26946	19
26950	6
26954	16
26958	17
26962	18
26966	21
26970	13
26974	19
26978	14
26982	14
26986	16
26990	10
26994	21
26998	22
27002	19
27006	20
27010	19
27014	18
27018	16
27022	16
27026	20
27030	12
27034	13
27038	15
27042	17
27046	12
27050	15
27054	15
27058	22
27062	16
27066	15
27070	14
27074	13
27078	21
27082	16
27086	18
27090	26
27094	28
27098	18
27102	12
27106	18
27110	18
27114	11
27118	14
27122	12
27126	17
27130	15
27134	24
27138	15
27142	17
27146	15
27150	12
27154	26
27158	16
27162	17
27166	18
27170	17
27174	16
27178	17
27182	20
27186	14
27190	16
27194	22
27198	18
27202	22
27206	13
27210	19
27214	17
27218	23
27222	23
27226	17
27230	17
27234	19
27238	14
27242	14
27246	13
27250	9
27254	12
27258	14
27262	16
27266	13
27270	14
27274	25
27278	24
27282	13
27286	13
27290	14
27294	18
27298	16
27302	14
27306	14
27310	17
27314	20
27318	14
27322	12
27326	11
27330	10
27334	17
27338	13
27342	14
27346	14
27350	16
27354	21
27358	15
27362	13
27366	19
27370	17
27374	13
27378	16
27382	17
27386	19
27390	20
27394	15
27398	17
27402	16
27406	22
27410	21
27414	23
27418	12
27422	13
27426	10
27430	15
27434	19
27438	18
27442	13
27446	16
27450	22
27454	13
27458	12
27462	14
27466	18
27470	21
27474	17
27478	11
27482	16
27486	12
27490	10
27494	15
27498	21
27502	18
27506	12
27510	15
27514	18
27518	16
27522	15
27526	12
27530	17
27534	17
27538	21
27542	17
27546	18
27550	18
27554	20
27558	14
27562	20
27566	15
27570	24
27574	13
27578	20
27582	18
27586	25
27590	21
27594	20
27598	12
27602	14
27606	20
27610	11
27614	12
27618	20
27622	11
27626	21
27630	15
27634	11
27638	26
27642	19
27646	14
27650	23
27654	22
27658	13
27662	16
27666	27
27670	18
27674	15
27678	17
27682	19
27686	21
27690	18
27694	21
27698	18
27702	14
27706	17
27710	17
27714	17
27718	14
27722	17
27726	14
27730	17
27734	17
27738	15
27742	22
27746	19
27750	12
27754	16
27758	22
27762	18
27766	14
27770	13
27774	10
27778	21
27782	19
27786	14
27790	16
27794	14
27798	14
27802	27
27806	13
27810	16
27814	12
27818	19
27822	14
27826	16
27830	15
27834	17
27838	17
27842	24
27846	12
27850	16
27854	12
27858	16
27862	16
27866	19
27870	16
27874	20
27878	9
27882	11
27886	17
27890	11
27894	20
27898	10
27902	13
27906	12
27910	19
27914	16
27918	16
27922	20
27926	19
27930	18
27934	17
27938	15
27942	11
27946	12
27950	13
27954	20
27958	22
27962	24
27966	23
27970	20
27974	17
27978	22
27982	18
27986	19
27990	25
27994	17
27998	11
28002	21
28006	10
28010	20
28014	15
28018	17
28022	21
28026	14
28030	21
28034	20
28038	14
28042	13
28046	14
28050	14
28054	12
28058	13
28062	21
28066	15
28070	13
28074	19
28078	23
28082	13
28086	15
28090	13
28094	25
28098	17
28102	10
28106	17
28110	16
28114	21
28118	22
28122	15
28126	16
28130	17
28134	11
28138	23
28142	19
28146	9
28150	23
28154	10
28158	19
28162	20
28166	19
28170	13
28174	14
28178	10
28182	17
28186	18
28190	16
28194	21
28198	16
28202	15
28206	21
28210	14
28214	10
28218	12
28222	15
28226	14
28230	16
28234	20
28238	13
28242	14
28246	19
28250	12
28254	13
28258	18
28262	13
28266	17
28270	20
