-11554	11
-11552	25
-11550	24
-11548	22
-11546	23
-11544	18
-11542	25
-11540	21
-11538	29
-11536	19
-11534	23
-11532	13
-11530	23
-11528	23
-11526	18
-11524	28
-11522	19
-11520	24
-11518	21
-11516	18
-11514	22
-11512	24
-11510	17
-11508	26
-11506	18
-11504	23
-11502	12
-11500	23
-11498	19
-11496	28
-11494	23
-11492	22
-11490	20
-11488	28
-11486	21
-11484	29
-11482	22
-11480	20
-11478	22
-11476	6
-11474	24
-11472	13
-11470	15
-11468	12
-11466	20
-11464	22
-11462	24
-11460	21
-11458	23
-11456	24
-11454	26
-11452	22
-11450	18
-11448	20
-11446	21
-11444	17
-11442	19
-11440	21
-11438	16
-11436	23
-11434	17
-11432	19
-11430	24
-11428	14
-11426	20
-11424	17
-11422	17
-11420	22
-11418	31
-11416	29
-11414	23
-11412	20
-11410	28
-11408	17
-11406	22
-11404	26
-11402	17
-11400	23
-11398	17
-11396	17
-11394	18
-11392	24
-11390	20
-11388	21
-11386	14
-11384	11
-11382	16
-11380	26
-11378	23
-11376	17
-11374	21
-11372	17
-11370	19
-11368	15
-11366	14
-11364	21
-11362	20
-11360	19
-11358	15
-11356	26
-11354	21
-11352	12
-11350	22
-11348	27
-11346	19
-11344	24
-11342	19
-11340	23
-11338	12
-11336	19
-11334	24
-11332	22
-11330	22
-11328	10
-11326	27
-11324	17
-11322	23
-11320	21
-11318	19
-11316	22
-11314	16
-11312	21
-11310	30
-11308	16
-11306	23
-11304	23
-11302	12
-11300	24
-11298	14
-11296	22
-11294	26
-11292	21
-11290	16
-11288	21
-11286	19
-11284	23
-11282	19
-11280	15
-11278	22
-11276	19
-11274	16
-11272	26
-11270	23
-11268	22
-11266	20
-11264	20
-11262	21
-11260	20
-11258	26
-11256	19
-11254	20
-11252	19
-11250	24
-11248	20
-11246	14
-11244	20
-11242	24
-11240	26
-11238	31
-11236	28
-11234	24
-11232	20
-11230	11
-11228	21
-11226	29
-11224	15
-11222	23
-11220	19
-11218	22
-11216	20
-11214	17
-11212	27
-11210	26
-11208	19
-11206	24
-11204	18
-11202	19
-11200	16
-11198	24
-11196	17
-11194	21
-11192	27
-11190	35
-11188	19
-11186	11
-11184	20
-11182	24
-11180	18
-11178	19
-11176	23
-11174	19
-11172	16
-11170	23
-11168	23
-11166	21
-11164	17
-11162	15
-11160	18
-11158	23
-11156	20
-11154	28
-11152	30
-11150	22
-11148	21
-11146	24
-11144	15
-11142	17
-11140	13
-11138	21
-11136	26
-11134	18
-11132	14
-11130	27
-11128	11
-11126	18
-11124	21
-11122	18
-11120	27
-11118	19
-11116	14
-11114	18
-11112	24
-11110	22
-11108	20
-11106	19
-11104	21
-11102	29
-11100	25
-11098	21
-11096	17
-11094	26
-11092	28
-11090	22
-11088	19
-11086	21
-11084	12
-11082	26
-11080	24
-11078	25
-11076	25
-11074	21
-11072	24
-11070	15
-11068	25
-11066	11
-11064	31
-11062	20
-11060	23
-11058	21
-11056	29
-11054	17
-11052	22
-11050	23
-11048	16
-11046	22
-11044	18
-11042	21
-11040	24
-11038	25
-11036	23
-11034	16
-11032	31
-11030	19
-11028	15
-11026	20
-11024	23
-11022	27
-11020	15
-11018	16
-11016	19
-11014	24
-11012	19
-11010	21
-11008	25
-11006	22
-11004	18
-11002	25
-11000	17
-10998	19
-10996	20
-10994	25
-10992	16
-10990	18
-10988	25
-10986	19
-10984	15
-10982	20
-10980	13
-10978	27
-10976	14
-10974	14
-10972	14
-10970	19
-10968	19
-10966	16
-10964	19
-10962	31
-10960	17
-10958	17
-10956	26
-10954	22
-10952	17
-10950	14
-10948	17
-10946	15
-10944	11
-10942	26
-10940	16
-10938	17
-10936	16
-10934	22
-10932	12
-10930	20
-10928	24
-10926	23
-10924	21
-10922	21
-10920	14
-10918	22
-10916	27
-10914	20
-10912	24
-10910	21
-10908	23
-10906	23
-10904	19
-10902	29
-10900	28
-10898	18
-10896	15
-10894	21
-10892	21
-10890	30
-10888	18
-10886	13
-10884	14
-10882	17
-10880	17
-10878	23
-10876	21
-10874	18
-10872	17
-10870	27
-10868	22
-10866	23
-10864	21
-10862	22
-10860	27
-10858	20
-10856	29
-10854	21
-10852	12
-10850	14
-10848	19
-10846	26
-10844	21
-10842	19
-10840	19
-10838	17
-10836	17
-10834	18
-10832	14
-10830	20
-10828	23
-10826	18
-10824	16
-10822	19
-10820	20
-10818	27
-10816	25
-10814	17
-10812	23
-10810	27
-10808	16
-10806	23
-10804	11
-10802	24
-10800	27
-10798	16
-10796	24
-10794	22
-10792	23
-10790	12
-10788	19
-10786	31
-10784	24
-10782	19
-10780	26
-10778	21
-10776	21
-10774	23
-10772	20
-10770	17
-10768	22
-10766	31
-10764	20
-10762	26
-10760	26
-10758	20
-10756	19
-10754	26
-10752	25
-10750	14
-10748	17
-10746	23
-10744	17
-10742	21
-10740	14
-10738	20
-10736	16
-10734	26
-10732	28
-10730	17
-10728	17
-10726	29
-10724	24
-10722	23
-10720	18
-10718	19
-10716	27
-10714	24
-10712	24
-10710	18
-10708	26
-10706	17
-10704	20
-10702	20
-10700	12
-10698	26
-10696	19
-10694	18
-10692	25
-10690	23
-10688	31
-10686	22
-10684	20
-10682	21
-10680	22
-10678	20
-10676	24
-10674	14
-10672	27
-10670	28
-10668	23
-10666	18
-10664	22
-10662	22
-10660	27
-10658	31
-10656	20
-10654	18
-10652	26
-10650	18
-10648	14
-10646	20
-10644	16
-10642	18
-10640	18
-10638	30
-10636	22
-10634	17
-10632	23
-10630	22
-10628	24
-10626	20
-10624	14
-10622	16
-10620	25
-10618	27
-10616	18
-10614	26
-10612	29
-10610	19
-10608	20
-10606	19
-10604	22
-10602	25
-10600	24
-10598	17
-10596	27
-10594	32
-10592	18
-10590	24
-10588	16
-10586	20
-10584	16
-10582	29
-10580	18
-10578	23
-10576	22
-10574	23
-10572	23
-10570	26
-10568	24
-10566	20
-10564	30
-10562	19
-10560	20
-10558	23
-10556	24
-10554	25
-10552	21
-10550	22
-10548	26
-10546	26
-10544	21
-10542	17
-10540	23
-10538	15
-10536	26
-10534	20
-10532	21
-10530	26
-10528	23
-10526	22
-10524	28
-10522	24
-10520	11
-10518	16
-10516	16
-10514	16
-10512	23
-10510	15
-10508	24
-10506	20
-10504	20
-10502	20
-10500	17
-10498	17
-10496	15
-10494	26
-10492	24
-10490	28
-10488	21
-10486	23
-10484	20
-10482	24
-10480	20
-10478	15
-10476	16
-10474	17
-10472	30
-10470	24
-10468	20
-10466	19
-10464	17
-10462	22
-10460	15
-10458	23
-10456	22
-10454	12
-10452	23
-10450	22
-10448	27
-10446	25
-10444	21
-10442	27
-10440	23
-10438	16
-10436	15
-10434	27
-10432	22
-10430	29
-10428	23
-10426	18
-10424	19
-10422	21
-10420	26
-10418	21
-10416	24
-10414	19
-10412	23
-10410	21
-10408	24
-10406	23
-10404	27
-10402	29
-10400	21
-10398	22
-10396	13
-10394	23
-10392	22
-10390	22
-10388	20
-10386	13
-10384	20
-10382	21
-10380	19
-10378	20
-10376	22
-10374	23
-10372	22
-10370	23
-10368	22
-10366	26
-10364	14
-10362	31
-10360	26
-10358	24
-10356	31
-10354	25
-10352	18
-10350	20
-10348	21
-10346	28
-10344	16
-10342	18
-10340	18
-10338	26
-10336	22
-10334	19
-10332	19
-10330	26
-10328	25
-10326	22
-10324	14
-10322	29
-10320	26
-10318	21
-10316	21
-10314	24
-10312	19
-10310	15
-10308	19
-10306	19
-10304	19
-10302	17
-10300	18
-10298	21
-10296	22
-10294	29
-10292	30
-10290	19
-10288	21
-10286	20
-10284	19
-10282	15
-10280	27
-10278	22
-10276	15
-10274	25
-10272	19
-10270	23
-10268	35
-10266	25
-10264	19
-10262	25
-10260	19
-10258	20
-10256	25
-10254	20
-10252	18
-10250	28
-10248	15
-10246	27
-10244	20
-10242	23
-10240	15
-10238	19
-10236	18
-10234	23
-10232	26
-10230	25
-10228	16
-10226	25
-10224	24
-10222	17
-10220	13
-10218	13
-10216	15
-10214	19
-10212	33
-10210	15
-10208	14
-10206	18
-10204	25
-10202	32
-10200	19
-10198	25
-10196	31
-10194	21
-10192	29
-10190	22
-10188	19
-10186	29
-10184	23
-10182	20
-10180	22
-10178	17
-10176	19
-10174	19
-10172	22
-10170	10
-10168	26
-10166	24
-10164	22
-10162	24
-10160	24
-10158	22
-10156	14
-10154	26
-10152	27
-10150	19
-10148	23
-10146	17
-10144	13
-10142	22
-10140	16
-10138	23
-10136	20
-10134	23
-10132	16
-10130	21
-10128	20
-10126	16
-10124	24
-10122	25
-10120	14
-10118	16
-10116	19
-10114	20
-10112	15
-10110	25
-10108	21
-10106	15
-10104	25
-10102	24
-10100	17
-10098	30
-10096	22
-10094	30
-10092	26
-10090	16
-10088	15
-10086	33
-10084	20
-10082	19
-10080	24
-10078	20
-10076	19
-10074	25
-10072	18
-10070	22
-10068	29
-10066	20
-10064	25
-10062	17
-10060	21
-10058	20
-10056	25
-10054	29
-10052	32
-10050	27
-10048	18
-10046	22
-10044	18
-10042	26
-10040	34
-10038	32
-10036	20
-10034	18
-10032	17
-10030	19
-10028	25
-10026	21
-10024	16
-10022	25
-10020	21
-10018	23
-10016	25
-10014	13
-10012	23
-10010	27
-10008	16
-10006	24
-10004	26
-10002	25
-10000	21
-9998	16
-9996	17
-9994	27
-9992	26
-9990	21
-9988	21
-9986	22
-9984	20
-9982	19
-9980	21
-9978	24
-9976	22
-9974	19
-9972	25
-9970	23
-9968	23
-9966	16
-9964	14
-9962	31
-9960	27
-9958	18
-9956	17
-9954	16
-9952	30
-9950	24
-9948	21
-9946	28
-9944	24
-9942	15
-9940	20
-9938	25
-9936	24
-9934	16
-9932	23
-9930	26
-9928	22
-9926	20
-9924	17
-9922	23
-9920	30
-9918	19
-9916	24
-9914	21
-9912	29
-9910	19
-9908	32
-9906	27
-9904	18
-9902	21
-9900	17
-9898	25
-9896	22
-9894	22
-9892	26
-9890	23
-9888	17
-9886	17
-9884	18
-9882	27
-9880	25
-9878	20
-9876	18
-9874	22
-9872	21
-9870	22
-9868	23
-9866	22
-9864	27
-9862	25
-9860	17
-9858	12
-9856	25
-9854	12
-9852	16
-9850	24
-9848	25
-9846	28
-9844	24
-9842	19
-9840	16
-9838	18
-9836	22
-9834	23
-9832	22
-9830	17
-9828	18
-9826	25
-9824	22
-9822	15
-9820	19
-9818	30
-9816	24
-9814	27
-9812	21
-9810	18
-9808	26
-9806	20
-9804	22
-9802	21
-9800	25
-9798	17
-9796	22
-9794	21
-9792	20
-9790	18
-9788	22
-9786	22
-9784	22
-9782	17
-9780	22
-9778	36
-9776	26
-9774	14
-9772	19
-9770	14
-9768	25
-9766	21
-9764	11
-9762	24
-9760	19
-9758	17
-9756	18
-9754	23
-9752	23
-9750	13
-9748	19
-9746	27
-9744	17
-9742	19
-9740	19
-9738	21
-9736	23
-9734	26
-9732	21
-9730	26
-9728	22
-9726	23
-9724	24
-9722	25
-9720	20
-9718	23
-9716	18
-9714	19
-9712	24
-9710	20
-9708	38
-9706	25
-9704	31
-9702	21
-9700	18
-9698	29
-9696	21
-9694	21
-9692	35
-9690	24
-9688	19
-9686	21
-9684	22
-9682	25
-9680	26
-9678	17
-9676	23
-9674	26
-9672	23
-9670	20
-9668	27
-9666	18
-9664	21
-9662	27
-9660	21
-9658	19
-9656	23
-9654	21
-9652	24
-9650	27
-9648	21
-9646	23
-9644	23
-9642	12
-9640	18
-9638	21
-9636	28
-9634	21
-9632	21
-9630	28
-9628	17
-9626	29
-9624	27
-9622	20
-9620	18
-9618	22
-9616	24
-9614	21
-9612	23
-9610	27
-9608	21
-9606	20
-9604	26
-9602	28
-9600	27
-9598	22
-9596	21
-9594	27
-9592	18
-9590	18
-9588	24
-9586	20
-9584	31
-9582	17
-9580	16
-9578	16
-9576	31
-9574	29
-9572	26
-9570	23
-9568	17
-9566	26
-9564	26
-9562	24
-9560	27
-9558	25
-9556	27
-9554	23
-9552	24
-9550	25
-9548	24
-9546	19
-9544	29
-9542	22
-9540	19
-9538	29
-9536	21
-9534	26
-9532	24
-9530	19
-9528	16
-9526	27
-9524	21
-9522	20
-9520	30
-9518	15
-9516	20
-9514	25
-9512	30
-9510	23
-9508	16
-9506	27
-9504	26
-9502	26
-9500	15
-9498	30
-9496	26
-9494	22
-9492	19
-9490	27
-9488	15
-9486	30
-9484	24
-9482	22
-9480	24
-9478	19
-9476	27
-9474	17
-9472	26
-9470	27
-9468	26
-9466	23
-9464	16
-9462	29
-9460	23
-9458	11
-9456	16
-9454	21
-9452	21
-9450	27
-9448	24
-9446	25
-9444	26
-9442	27
-9440	15
-9438	25
-9436	25
-9434	17
-9432	20
-9430	22
-9428	26
-9426	26
-9424	16
-9422	25
-9420	21
-9418	23
-9416	28
-9414	17
-9412	23
-9410	25
-9408	25
-9406	24
-9404	17
-9402	12
-9400	26
-9398	29
-9396	18
-9394	23
-9392	21
-9390	23
-9388	21
-9386	24
-9384	24
-9382	20
-9380	17
-9378	22
-9376	22
-9374	26
-9372	18
-9370	18
-9368	22
-9366	24
-9364	16
-9362	30
-9360	24
-9358	22
-9356	31
-9354	29
-9352	19
-9350	19
-9348	20
-9346	20
-9344	20
-9342	22
-9340	19
-9338	21
-9336	24
-9334	22
-9332	21
-9330	29
-9328	24
-9326	43
-9324	21
-9322	19
-9320	23
-9318	24
-9316	15
-9314	19
-9312	21
-9310	22
-9308	18
-9306	26
-9304	19
-9302	20
-9300	23
-9298	26
-9296	26
-9294	27
-9292	17
-9290	18
-9288	22
-9286	15
-9284	21
-9282	20
-9280	16
-9278	27
-9276	25
-9274	22
-9272	22
-9270	20
-9268	13
-9266	26
-9264	21
-9262	21
-9260	18
-9258	16
-9256	20
-9254	21
-9252	30
-9250	19
-9248	23
-9246	22
-9244	22
-9242	23
-9240	18
-9238	17
-9236	22
-9234	27
-9232	21
-9230	27
-9228	26
-9226	15
-9224	20
-9222	11
-9220	24
-9218	25
-9216	21
-9214	26
-9212	24
-9210	25
-9208	18
-9206	24
-9204	19
-9202	26
-9200	23
-9198	24
-9196	18
-9194	24
-9192	25
-9190	17
-9188	27
-9186	14
-9184	17
-9182	20
-9180	22
-9178	24
-9176	19
-9174	28
-9172	20
-9170	16
-9168	25
-9166	22
-9164	20
-9162	24
-9160	21
-9158	22
-9156	27
-9154	21
-9152	26
-9150	21
-9148	22
-9146	27
-9144	22
-9142	24
-9140	28
-9138	29
-9136	26
-9134	37
-9132	26
-9130	23
-9128	31
-9126	30
-9124	25
-9122	20
-9120	19
-9118	31
-9116	20
-9114	19
-9112	18
-9110	31
-9108	28
-9106	29
-9104	18
-9102	28
-9100	21
-9098	33
-9096	18
-9094	20
-9092	16
-9090	26
-9088	12
-9086	14
-9084	16
-9082	24
-9080	23
-9078	22
-9076	24
-9074	14
-9072	22
-9070	19
-9068	27
-9066	24
-9064	26
-9062	31
-9060	18
-9058	18
-9056	24
-9054	24
-9052	10
-9050	23
-9048	28
-9046	24
-9044	15
-9042	22
-9040	23
-9038	24
-9036	21
-9034	27
-9032	22
-9030	24
-9028	22
-9026	16
-9024	26
-9022	33
-9020	29
-9018	19
-9016	31
-9014	24
-9012	20
-9010	33
-9008	20
-9006	20
-9004	17
-9002	20
-9000	24
-8998	22
-8996	28
-8994	25
-8992	23
-8990	30
-8988	28
-8986	21
-8984	30
-8982	21
-8980	18
-8978	29
-8976	21
-8974	28
-8972	22
-8970	20
-8968	24
-8966	24
-8964	26
-8962	35
-8960	28
-8958	25
-8956	24
-8954	16
-8952	17
-8950	18
-8948	20
-8946	15
-8944	16
-8942	19
-8940	28
-8938	28
-8936	21
-8934	23
-8932	24
-8930	24
-8928	28
-8926	31
-8924	17
-8922	19
-8920	34
-8918	18
-8916	15
-8914	27
-8912	31
-8910	18
-8908	22
-8906	24
-8904	25
-8902	28
-8900	20
-8898	23
-8896	20
-8894	21
-8892	26
-8890	25
-8888	31
-8886	22
-8884	21
-8882	22
-8880	25
-8878	22
-8876	18
-8874	23
-8872	19
-8870	22
-8868	18
-8866	27
-8864	25
-8862	16
-8860	12
-8858	20
-8856	25
-8854	19
-8852	19
-8850	19
-8848	13
-8846	24
-8844	22
-8842	27
-8840	31
-8838	15
-8836	17
-8834	25
-8832	21
-8830	17
-8828	19
-8826	26
-8824	19
-8822	25
-8820	21
-8818	21
-8816	27
-8814	16
-8812	20
-8810	22
-8808	25
-8806	24
-8804	25
-8802	27
-8800	26
-8798	22
-8796	24
-8794	31
-8792	27
-8790	22
-8788	38
-8786	27
-8784	21
-8782	22
-8780	26
-8778	23
-8776	15
-8774	22
-8772	16
-8770	32
-8768	17
-8766	18
-8764	30
-8762	14
-8760	20
-8758	27
-8756	10
-8754	20
-8752	31
-8750	27
-8748	21
-8746	30
-8744	16
-8742	21
-8740	21
-8738	31
-8736	28
-8734	20
-8732	20
-8730	21
-8728	24
-8726	20
-8724	26
-8722	17
-8720	17
-8718	26
-8716	29
-8714	23
-8712	27
-8710	32
-8708	23
-8706	28
-8704	24
-8702	29
-8700	20
-8698	26
-8696	32
-8694	23
-8692	23
-8690	25
-8688	23
-8686	24
-8684	22
-8682	26
-8680	23
-8678	25
-8676	18
-8674	27
-8672	18
-8670	25
-8668	27
-8666	29
-8664	23
-8662	21
-8660	27
-8658	28
-8656	20
-8654	24
-8652	20
-8650	24
-8648	25
-8646	18
-8644	24
-8642	19
-8640	25
-8638	25
-8636	18
-8634	19
-8632	20
-8630	35
-8628	19
-8626	22
-8624	27
-8622	17
-8620	23
-8618	23
-8616	25
-8614	23
-8612	23
-8610	17
-8608	24
-8606	25
-8604	18
-8602	18
-8600	29
-8598	23
-8596	17
-8594	23
-8592	24
-8590	24
-8588	25
-8586	29
-8584	26
-8582	24
-8580	17
-8578	26
-8576	28
-8574	18
-8572	16
-8570	29
-8568	30
-8566	28
-8564	26
-8562	26
-8560	22
-8558	25
-8556	26
-8554	19
-8552	18
-8550	20
-8548	20
-8546	32
-8544	26
-8542	23
-8540	27
-8538	18
-8536	20
-8534	23
-8532	22
-8530	31
-8528	18
-8526	24
-8524	21
-8522	20
-8520	23
-8518	29
-8516	12
-8514	26
-8512	29
-8510	27
-8508	24
-8506	14
-8504	17
-8502	20
-8500	32
-8498	27
-8496	22
-8494	19
-8492	28
-8490	26
-8488	19
-8486	27
-8484	20
-8482	20
-8480	22
-8478	24
-8476	26
-8474	22
-8472	17
-8470	20
-8468	27
-8466	21
-8464	25
-8462	23
-8460	24
-8458	24
-8456	24
-8454	18
-8452	30
-8450	24
-8448	24
-8446	29
-8444	17
-8442	22
-8440	13
-8438	24
-8436	29
-8434	30
-8432	19
-8430	24
-8428	23
-8426	23
-8424	21
-8422	31
-8420	22
-8418	24
-8416	15
-8414	24
-8412	21
-8410	24
-8408	18
-8406	28
-8404	21
-8402	21
-8400	20
-8398	24
-8396	30
-8394	34
-8392	19
-8390	17
-8388	25
-8386	20
-8384	21
-8382	20
-8380	20
-8378	24
-8376	19
-8374	33
-8372	17
-8370	23
-8368	31
-8366	31
-8364	19
-8362	21
-8360	25
-8358	16
-8356	32
-8354	29
-8352	19
-8350	26
-8348	23
-8346	25
-8344	27
-8342	31
-8340	12
-8338	12
-8336	20
-8334	23
-8332	24
-8330	26
-8328	26
-8326	24
-8324	24
-8322	15
-8320	21
-8318	22
-8316	17
-8314	26
-8312	27
-8310	25
-8308	23
-8306	20
-8304	22
-8302	23
-8300	13
-8298	25
-8296	15
-8294	33
-8292	23
-8290	28
-8288	26
-8286	32
-8284	24
-8282	17
-8280	26
-8278	16
-8276	18
-8274	21
-8272	28
-8270	24
-8268	22
-8266	30
-8264	28
-8262	14
-8260	24
-8258	17
-8256	38
-8254	24
-8252	22
-8250	22
-8248	22
-8246	26
-8244	19
-8242	21
-8240	11
-8238	24
-8236	22
-8234	30
-8232	21
-8230	19
-8228	25
-8226	27
-8224	17
-8222	15
-8220	17
-8218	20
-8216	24
-8214	19
-8212	26
-8210	14
-8208	31
-8206	19
-8204	24
-8202	26
-8200	21
-8198	24
-8196	22
-8194	28
-8192	17
-8190	20
-8188	18
-8186	18
-8184	17
-8182	23
-8180	38
-8178	25
-8176	24
-8174	19
-8172	22
-8170	23
-8168	22
-8166	30
-8164	25
-8162	30
-8160	30
-8158	20
-8156	17
-8154	26
-8152	22
-8150	27
-8148	22
-8146	27
-8144	15
-8142	24
-8140	20
-8138	21
-8136	20
-8134	23
-8132	19
-8130	18
-8128	30
-8126	27
-8124	21
-8122	17
-8120	17
-8118	19
-8116	13
-8114	20
-8112	22
-8110	16
-8108	25
-8106	29
-8104	26
-8102	25
-8100	30
-8098	23
-8096	31
-8094	15
-8092	21
-8090	22
-8088	26
-8086	22
-8084	26
-8082	27
-8080	22
-8078	23
-8076	17
-8074	18
-8072	21
-8070	23
-8068	23
-8066	21
-8064	29
-8062	26
-8060	32
-8058	26
-8056	23
-8054	28
-8052	23
-8050	24
-8048	15
-8046	31
-8044	28
-8042	21
-8040	31
-8038	15
-8036	27
-8034	22
-8032	31
-8030	17
-8028	27
-8026	22
-8024	20
-8022	27
-8020	26
-8018	17
-8016	19
-8014	21
-8012	23
-8010	24
-8008	24
-8006	18
-8004	25
-8002	20
-8000	25
-7998	26
-7996	24
-7994	19
-7992	19
-7990	20
-7988	15
-7986	34
-7984	27
-7982	26
-7980	34
-7978	21
-7976	20
-7974	14
-7972	18
-7970	22
-7968	20
-7966	25
-7964	26
-7962	18
-7960	21
-7958	24
-7956	23
-7954	27
-7952	29
-7950	30
-7948	31
-7946	19
-7944	27
-7942	28
-7940	19
-7938	30
-7936	26
-7934	20
-7932	26
-7930	25
-7928	35
-7926	24
-7924	27
-7922	27
-7920	26
-7918	28
-7916	33
-7914	28
-7912	23
-7910	29
-7908	26
-7906	35
-7904	19
-7902	18
-7900	29
-7898	31
-7896	19
-7894	14
-7892	22
-7890	27
-7888	20
-7886	21
-7884	26
-7882	32
-7880	31
-7878	21
-7876	24
-7874	32
-7872	35
-7870	27
-7868	13
-7866	17
-7864	26
-7862	29
-7860	32
-7858	23
-7856	18
-7854	24
-7852	26
-7850	29
-7848	23
-7846	17
-7844	13
-7842	28
-7840	25
-7838	28
-7836	28
-7834	24
-7832	26
-7830	16
-7828	20
-7826	18
-7824	40
-7822	25
-7820	22
-7818	19
-7816	20
-7814	21
-7812	32
-7810	21
-7808	27
-7806	16
-7804	19
-7802	21
-7800	22
-7798	26
-7796	22
-7794	25
-7792	21
-7790	32
-7788	23
-7786	31
-7784	26
-7782	13
-7780	24
-7778	28
-7776	30
-7774	17
-7772	31
-7770	15
-7768	22
-7766	26
-7764	24
-7762	27
-7760	19
-7758	20
-7756	17
-7754	18
-7752	26
-7750	15
-7748	26
-7746	25
-7744	25
-7742	26
-7740	18
-7738	24
-7736	20
-7734	26
-7732	28
-7730	27
-7728	23
-7726	21
-7724	28
-7722	26
-7720	16
-7718	19
-7716	26
-7714	21
-7712	21
-7710	21
-7708	20
-7706	36
-7704	19
-7702	19
-7700	26
-7698	23
-7696	22
-7694	21
-7692	17
-7690	25
-7688	30
-7686	17
-7684	26
-7682	13
-7680	23
-7678	21
-7676	25
-7674	20
-7672	23
-7670	25
-7668	25
-7666	24
-7664	20
-7662	16
-7660	30
-7658	27
-7656	22
-7654	21
-7652	24
-7650	25
-7648	23
-7646	17
-7644	30
-7642	27
-7640	33
-7638	31
-7636	28
-7634	24
-7632	26
-7630	24
-7628	24
-7626	22
-7624	23
-7622	34
-7620	21
-7618	16
-7616	27
-7614	24
-7612	26
-7610	18
-7608	17
-7606	24
-7604	21
-7602	24
-7600	25
-7598	23
-7596	28
-7594	35
-7592	25
-7590	20
-7588	23
-7586	24
-7584	30
-7582	20
-7580	24
-7578	23
-7576	21
-7574	17
-7572	15
-7570	22
-7568	28
-7566	21
-7564	26
-7562	24
-7560	24
-7558	43
-7556	23
-7554	27
-7552	25
-7550	23
-7548	22
-7546	19
-7544	20
-7542	23
-7540	24
-7538	19
-7536	20
-7534	27
-7532	27
-7530	24
-7528	15
-7526	25
-7524	25
-7522	20
-7520	31
-7518	24
-7516	28
-7514	26
-7512	30
-7510	24
-7508	20
-7506	24
-7504	17
-7502	23
-7500	32
-7498	38
-7496	27
-7494	23
-7492	22
-7490	25
-7488	22
-7486	25
-7484	26
-7482	25
-7480	27
-7478	19
-7476	21
-7474	20
-7472	23
-7470	24
-7468	28
-7466	30
-7464	24
-7462	25
-7460	23
-7458	25
-7456	21
-7454	20
-7452	23
-7450	33
-7448	27
-7446	20
-7444	35
-7442	27
-7440	21
-7438	20
-7436	26
-7434	23
-7432	16
-7430	18
-7428	34
-7426	23
-7424	22
-7422	26
-7420	23
-7418	15
-7416	21
-7414	23
-7412	28
-7410	19
-7408	26
-7406	23
-7404	19
-7402	20
-7400	23
-7398	21
-7396	20
-7394	23
-7392	26
-7390	16
-7388	27
-7386	24
-7384	24
-7382	21
-7380	23
-7378	23
-7376	17
-7374	22
-7372	29
-7370	21
-7368	24
-7366	24
-7364	22
-7362	24
-7360	22
-7358	29
-7356	35
-7354	26
-7352	26
-7350	32
-7348	30
-7346	28
-7344	24
-7342	25
-7340	31
-7338	17
-7336	23
-7334	23
-7332	19
-7330	25
-7328	20
-7326	28
-7324	30
-7322	19
-7320	9
-7318	24
-7316	23
-7314	31
-7312	19
-7310	28
-7308	26
-7306	23
-7304	23
-7302	23
-7300	18
-7298	26
-7296	29
-7294	23
-7292	26
-7290	16
-7288	36
-7286	29
-7284	23
-7282	20
-7280	22
-7278	22
-7276	25
-7274	27
-7272	15
-7270	28
-7268	30
-7266	23
-7264	31
-7262	26
-7260	25
-7258	23
-7256	23
-7254	23
-7252	19
-7250	23
-7248	21
-7246	21
-7244	25
-7242	31
-7240	26
-7238	34
-7236	18
-7234	31
-7232	27
-7230	23
-7228	24
-7226	29
-7224	18
-7222	22
-7220	17
-7218	22
-7216	23
-7214	29
-7212	29
-7210	25
-7208	17
-7206	24
-7204	14
-7202	17
-7200	22
-7198	33
-7196	19
-7194	18
-7192	24
-7190	27
-7188	27
-7186	27
-7184	28
-7182	29
-7180	22
-7178	17
-7176	27
-7174	12
-7172	26
-7170	23
-7168	29
-7166	23
-7164	22
-7162	20
-7160	20
-7158	25
-7156	27
-7154	27
-7152	14
-7150	27
-7148	25
-7146	32
-7144	26
-7142	24
-7140	29
-7138	30
-7136	35
-7134	26
-7132	26
-7130	25
-7128	17
-7126	16
-7124	23
-7122	19
-7120	37
-7118	23
-7116	23
-7114	22
-7112	23
-7110	33
-7108	23
-7106	26
-7104	25
-7102	25
-7100	34
-7098	15
-7096	31
-7094	22
-7092	22
-7090	26
-7088	29
-7086	22
-7084	30
-7082	32
-7080	29
-7078	29
-7076	14
-7074	23
-7072	18
-7070	13
-7068	16
-7066	20
-7064	38
-7062	24
-7060	26
-7058	16
-7056	29
-7054	20
-7052	20
-7050	36
-7048	30
-7046	20
-7044	27
-7042	28
-7040	33
-7038	23
-7036	26
-7034	21
-7032	24
-7030	27
-7028	22
-7026	24
-7024	29
-7022	20
-7020	21
-7018	24
-7016	22
-7014	15
-7012	23
-7010	29
-7008	16
-7006	25
-7004	23
-7002	24
-7000	25
-6998	30
-6996	18
-6994	21
-6992	18
-6990	27
-6988	23
-6986	45
-6984	24
-6982	33
-6980	24
-6978	19
-6976	30
-6974	29
-6972	28
-6970	21
-6968	15
-6966	19
-6964	20
-6962	18
-6960	26
-6958	22
-6956	33
-6954	22
-6952	21
-6950	19
-6948	11
-6946	24
-6944	17
-6942	22
-6940	20
-6938	15
-6936	30
-6934	26
-6932	27
-6930	17
-6928	28
-6926	27
-6924	16
-6922	37
-6920	24
-6918	25
-6916	26
-6914	20
-6912	22
-6910	36
-6908	25
-6906	21
-6904	28
-6902	21
-6900	26
-6898	30
